143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	23.23	-5.36	9.46	-106.54	18.33	44	
6	3	8	5.55	-23.81	-9.07	7.89	-5.17	45	
6	3	13	-3.44	-8.66	4.78	74.31	87.15	46	
6	3	18	5.66	10.39	3.03	-4.54	0.86	47	
6	3	23	2.88	11.14	5.53	3.67	-2.90	48	
6	3	28	-59.23	-52.41	6.40	7.71	12.49	49	
6	3	33	3.25	5.95	-1.60	-3.00	-3.77	50	
6	3	38	6.58	4.51	9.08	1.18	7.00	51	
6	3	43	3.48	3.20	2.55	-0.65	0.57	52	
6	7	3	23.19	-2.87	41.84	-33.37	37.65	53	
6	7	8	-9.65	25.66	2.49	35.15	102.58	54	
6	7	13	8.64	28.29	2.07	2.53	8.03	55	
6	7	18	0.34	3.38	6.46	0.18	-4.60	56	
6	7	23	3.89	4.90	5.91	-2.35	-0.49	57	
6	7	28	-2.69	29.19	0.99	16.05	26.16	58	
6	7	33	2.32	-3.16	6.87	1.38	2.12	59	
6	7	38	15.42	56.02	-3.72	-48.34	-63.45	60	
6	7	43	19.70	0.19	52.33	42.62	-44.46	61	
6	11	3	4.72	4.12	0.55	-2.17	-1.48	62	
6	11	8	6.97	5.79	1.10	-2.08	-7.15	63	
6	11	13	5.71	10.60	0.91	-7.24	-8.62	64	
6	11	18	-9.40	-14.96	-7.71	21.95	-6.79	65	
6	11	23	1.63	2.66	4.00	-2.89	0.79	66	
6	11	28	0.65	1.06	0.37	4.92	0.20	67	
6	11	33	24.09	49.38	-2.95	-26.64	-19.95	68	
6	11	38	-18.83	-45.55	10.15	-59.84	-42.98	69	
6	11	43	5.04	-16.47	-20.74	112.74	8.81	70	
6	15	3	-1.47	-1.06	2.36	3.30	5.42	71	
6	15	8	-15.83	25.61	-24.40	-75.45	-80.38	72	
6	15	13	13.13	-27.60	36.93	50.09	-23.19	73	
6	15	18	4.15	15.14	7.57	3.79	9.38	74	
6	15	23	5.67	5.04	4.96	-0.43	-2.03	75	
6	15	28	12.38	21.30	0.29	6.63	-3.29	76	
6	15	33	-16.08	-33.32	6.79	-86.56	-75.44	77	
6	15	38	-21.01	-50.62	5.11	48.80	50.27	78	
6	15	43	12.13	46.95	-7.38	33.02	42.84	79	
6	19	3	2.29	1.61	1.35	0.37	-3.09	80	
6	19	8	-29.05	-51.31	-5.73	-67.15	58.32	81	
6	19	13	8.65	1.65	-7.48	113.84	-8.72	82	
6	19	18	-0.30	2.11	-0.36	0.87	1.38	83	
6	19	23	11.46	7.62	10.09	4.20	4.31	84	
6	19	28	22.16	25.67	5.44	-84.33	-82.01	85	
6	19	33	-18.42	-67.72	1.50	45.69	49.63	86	
6	19	38	16.74	58.00	-6.13	50.97	56.43	87	
6	19	43	0.81	-3.92	4.18	-4.22	-4.69	88	
6	23	3	0.08	0.60	4.37	5.98	0.18	89	
6	23	8	10.65	16.23	26.17	-6.87	22.50	90	
6	23	13	-46.58	8.87	-17.46	64.80	-4.14	91	
6	23	18	-3.03	-3.84	8.27	5.54	-1.79	92	
6	23	23	32.50	55.39	-9.57	-79.25	-61.92	93	
6	23	28	-33.29	-71.91	12.07	27.03	10.42	94	
6	23	33	24.25	61.66	0.32	40.73	50.05	95	
6	23	38	3.16	-1.55	4.37	-2.60	-3.15	96	
6	23	43	3.32	3.72	0.85	1.77	0.45	97	
6	27	3	0.24	4.16	0.92	2.28	0.26	98	
6	27	8	4.86	4.08	3.70	1.38	-3.75	99	
6	27	13	-59.49	-12.41	-17.47	28.06	15.69	100	
6	27	18	16.12	53.70	-9.17	-24.13	-32.27	101	
6	27	23	-38.18	-78.95	30.43	-23.64	-28.99	102	
6	27	28	5.99	48.01	-6.98	66.77	77.05	103	
6	27	33	0.77	0.09	3.22	-5.55	-4.02	104	
