143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	13.06	-10.78	17.06	-51.99	17.95	44	
6	3	8	-14.78	-9.07	-11.00	3.68	68.01	45	
6	3	13	11.88	20.44	-1.27	44.84	42.94	46	
6	3	18	5.23	4.08	3.45	-0.19	4.78	47	
6	3	23	5.00	7.66	5.29	-9.24	-0.86	48	
6	3	28	-0.46	4.95	10.84	10.88	11.12	49	
6	3	33	1.88	5.79	2.56	7.58	4.50	50	
6	3	38	2.10	7.12	3.41	-3.44	-2.24	51	
6	3	43	4.13	1.06	4.53	3.27	1.22	52	
6	7	3	2.57	0.35	13.31	0.50	7.86	53	
6	7	8	1.31	15.68	13.89	-4.60	35.90	54	
6	7	13	6.99	11.77	2.46	5.27	-1.76	55	
6	7	18	9.05	10.32	4.60	-0.04	-0.29	56	
6	7	23	-4.55	15.22	-0.81	-33.58	-42.75	57	
6	7	28	3.51	-7.93	11.12	38.97	-22.06	58	
6	7	33	4.53	5.15	3.67	0.62	3.33	59	
6	7	38	-1.21	7.63	2.14	-7.59	-9.64	60	
6	7	43	7.56	2.20	10.97	7.00	-6.09	61	
6	11	3	4.11	4.75	-1.39	-5.72	2.56	62	
6	11	8	10.10	-0.58	5.12	3.36	-0.38	63	
6	11	13	-0.63	1.43	1.46	6.18	4.74	64	
6	11	18	14.40	26.42	-2.15	-42.15	-31.98	65	
6	11	23	-23.40	-24.00	2.05	-27.22	-44.78	66	
6	11	28	14.55	0.65	0.86	68.34	11.82	67	
6	11	33	8.18	24.22	-0.10	-21.06	-22.53	68	
6	11	38	-4.18	-2.63	11.32	-11.89	-41.31	69	
6	11	43	7.94	-1.73	6.23	37.65	-4.23	70	
6	15	3	5.24	2.80	10.43	-0.02	1.97	71	
6	15	8	5.58	13.54	6.81	2.03	-1.85	72	
6	15	13	7.03	18.63	-2.44	-19.12	-17.41	73	
6	15	18	2.26	-5.47	5.42	-65.50	-54.32	74	
6	15	23	-24.67	-26.28	3.73	39.77	17.28	75	
6	15	28	27.48	33.12	-5.09	24.61	2.99	76	
6	15	33	-2.52	-4.35	4.07	-50.17	-57.06	77	
6	15	38	-3.56	-25.56	-0.57	41.83	12.02	78	
6	15	43	14.88	14.27	-1.70	21.06	10.47	79	
6	19	3	2.53	4.28	-0.12	2.02	-5.79	80	
6	19	8	4.87	2.89	1.16	-6.86	-1.05	81	
6	19	13	7.73	14.18	-0.32	-57.63	-52.59	82	
6	19	18	-11.78	-36.21	5.31	-6.44	-0.80	83	
6	19	23	-1.68	12.46	-5.67	56.83	48.13	84	
6	19	28	16.08	22.69	-0.90	-47.02	-48.92	85	
6	19	33	-21.69	-44.43	6.60	23.45	13.59	86	
6	19	38	14.71	22.24	-3.80	38.37	38.52	87	
6	19	43	5.88	9.13	3.22	1.79	-3.59	88	
6	23	3	1.99	3.54	9.02	8.70	0.32	89	
6	23	8	16.00	19.94	-5.03	-45.88	-20.48	90	
6	23	13	-20.58	-38.30	-1.15	-30.31	-11.52	91	
6	23	18	7.94	8.30	8.06	49.18	68.22	92	
6	23	23	0.62	29.98	-14.24	-34.73	-26.19	93	
6	23	28	-11.92	-38.16	8.07	-8.10	-15.32	94	
6	23	33	5.30	15.42	2.65	61.14	54.53	95	
6	23	38	8.23	14.60	3.51	-3.48	6.18	96	
6	23	43	3.20	2.43	3.02	-5.44	-2.00	97	
6	27	3	0.77	3.31	-1.77	6.41	-4.44	98	
6	27	8	7.62	-10.96	7.27	-52.84	2.85	99	
6	27	13	-9.40	-6.23	7.20	34.03	67.91	100	
6	27	18	25.29	37.34	-4.12	-10.66	4.50	101	
6	27	23	-26.27	-23.37	3.47	-44.48	-30.03	102	
6	27	28	-2.92	-4.75	6.81	55.40	46.76	103	
6	27	33	10.26	17.63	-1.11	23.09	11.00	104	
6	27	38	0.91	-0.03	3.03	-11.11	-8.82	105	
6	27	43	3.89	3.30	5.27	0.14	0.53	106	
6	31	3	3.90	5.94	3.59	0.13	0.27	107	
6	31	8	1.05	-4.49	16.05	-8.69	15.59	108	
6	31	13	8.38	21.67	1.21	18.39	19.16	109	
6	31	18	14.36	15.69	4.19	-59.51	-32.31	110	
6	31	23	-34.31	-21.89	1.26	5.38	1.40	111	
6	31	28	13.46	12.25	-0.53	52.66	24.42	112	
6	31	33	5.07	8.24	6.15	2.12	-3.96	113	
6	31	38	0.72	1.59	5.80	-3.60	1.26	114	
6	31	43	3.12	4.38	1.48	-3.47	-0.63	115	
6	35	3	5.87	0.92	-0.30	-5.32	11.46	116	
6	35	8	0.87	2.14	0.76	14.16	10.24	117	
6	35	13	11.79	19.95	1.63	-22.80	-16.03	118	
6	35	18	-9.75	-14.34	4.10	-58.64	-38.16	119	
6	35	23	-23.92	-13.73	-4.06	47.17	29.30	120	
6	35	28	25.33	18.22	7.12	22.55	23.67	121	
6	35	33	0.45	-2.10	-3.39	-1.01	3.37	122	
6	35	38	3.23	1.85	0.96	0.57	3.29	123	
6	35	43	1.06	3.81	4.15	-4.67	-1.56	124	
6	39	3	6.57	15.63	15.26	-3.50	-8.42	125	
6	39	8	8.27	18.00	11.42	-1.75	-12.30	126	
6	39	13	6.04	12.99	1.15	-56.14	-51.59	127	
6	39	18	-14.85	-24.10	9.19	10.23	9.51	128	
6	39	23	-9.82	17.08	2.10	31.72	9.12	129	
6	39	28	24.43	12.02	21.60	22.87	-8.47	130	
6	39	33	1.24	15.54	11.10	-4.33	-3.30	131	
6	39	38	6.14	10.14	12.44	-2.96	0.50	132	
6	39	43	-1.71	10.04	2.25	-11.30	-9.48	133	
6	43	3	4.97	8.21	8.57	-3.78	-88.40	134	
6	43	8	5.85	8.63	9.70	-3.94	-89.65	135	
6	43	13	-5.37	-8.30	16.49	-40.54	-50.87	136	
6	43	18	3.80	15.41	2.36	23.26	-37.27	137	
