143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	-11.02	-6.88	11.40	-23.00	10.33	44	
6	3	8	26.23	50.91	-2.24	41.84	33.83	45	
6	3	13	-44.02	-27.29	4.68	34.58	-21.23	46	
6	3	18	10.39	25.35	15.35	-22.21	-53.57	47	
6	3	23	-11.56	-32.52	-7.48	-35.00	-10.10	48	
6	3	28	27.62	33.22	4.55	50.80	26.19	49	
6	3	33	3.11	8.53	0.19	-3.66	-7.09	50	
6	3	38	30.50	8.28	15.40	-17.43	-6.91	51	
6	3	43	29.70	8.70	9.39	43.24	-1.64	52	
6	7	3	-20.90	8.41	6.41	43.15	-8.42	53	
6	7	8	7.07	-26.07	4.07	-38.70	-41.36	54	
6	7	13	-5.81	-6.58	-36.60	30.70	-4.58	55	
6	7	18	-16.98	-45.61	-11.85	30.41	27.44	56	
6	7	23	-25.15	-6.18	1.22	-9.72	29.69	57	
6	7	28	13.04	16.20	0.44	9.28	5.46	58	
6	7	33	5.17	27.91	-0.47	-49.32	-57.10	59	
6	7	38	20.63	-12.80	29.54	36.42	-53.75	60	
6	7	43	28.89	9.05	10.33	44.52	0.42	61	
6	11	3	-14.52	-30.16	-18.38	20.80	21.12	62	
6	11	8	18.97	15.28	8.53	38.54	68.65	63	
6	11	13	0.58	20.88	19.19	3.69	68.29	64	
6	11	18	15.25	44.37	3.41	-6.87	11.01	65	
6	11	23	-7.01	-9.61	4.11	35.53	17.88	66	
6	11	28	11.75	33.94	-0.57	-48.31	-51.86	67	
6	11	33	-9.93	-50.88	-1.30	-29.73	-14.79	68	
6	11	38	2.72	-2.29	-14.81	74.23	14.18	69	
6	11	43	23.98	8.76	8.55	44.24	-1.38	70	
6	15	3	2.16	29.37	7.81	22.88	65.12	71	
6	15	8	8.33	12.05	4.39	-3.17	-1.25	72	
6	15	13	6.94	7.28	1.55	3.50	-5.06	73	
6	15	18	-13.55	-20.53	7.47	-23.88	-22.12	74	
6	15	23	23.47	51.76	-6.44	-24.13	-44.87	75	
6	15	28	-22.24	-68.93	9.99	-8.66	-11.47	76	
6	15	33	23.49	38.91	8.45	32.28	70.25	77	
6	15	38	0.05	6.47	7.33	43.20	19.05	78	
6	15	43	23.21	7.80	8.78	45.52	0.85	79	
6	19	3	4.59	4.36	1.13	1.05	-6.52	80	
6	19	8	-0.91	2.91	4.37	0.14	0.32	81	
6	19	13	5.58	24.48	0.09	-46.74	-43.94	82	
6	19	18	10.14	25.77	5.02	13.62	-15.66	83	
6	19	23	-19.25	-61.29	5.69	-19.37	-23.45	84	
6	19	28	7.87	24.52	-3.59	59.56	63.89	85	
6	19	33	6.12	8.89	-0.04	-60.65	-43.94	86	
6	19	38	48.10	25.26	3.45	41.75	23.37	87	
6	19	43	26.20	7.37	9.63	49.90	0.62	88	
6	23	3	0.25	1.41	3.71	1.67	1.64	89	
6	23	8	13.71	34.97	1.82	-31.44	-30.67	90	
6	23	13	-24.36	-25.59	1.87	-30.15	-44.41	91	
6	23	18	-6.81	-36.44	-4.02	-7.94	-27.37	92	
6	23	23	11.02	20.25	4.48	58.97	72.20	93	
6	23	28	18.54	45.17	-1.67	-32.13	-26.75	94	
6	23	33	-28.14	-45.61	7.82	31.71	18.50	95	
6	23	38	34.68	17.35	7.18	-9.86	2.36	96	
6	23	43	28.50	10.73	8.88	51.00	0.95	97	
6	27	3	8.97	6.20	2.96	-1.91	0.96	98	
6	27	8	-20.12	-24.03	-4.64	-62.73	-51.22	99	
6	27	13	-7.25	-16.57	1.50	10.35	13.32	100	
6	27	18	-1.22	4.26	0.33	60.31	79.68	101	
6	27	23	14.16	48.36	-0.90	-27.44	-27.31	102	
6	27	28	-22.55	-56.94	8.31	-22.86	-28.80	103	
6	27	33	21.29	31.95	-3.12	36.63	34.16	104	
6	27	38	27.49	8.84	11.52	-13.95	-0.69	105	
6	27	43	23.88	8.99	6.64	45.37	-2.99	106	
6	31	3	36.01	21.31	3.60	-20.62	-5.21	107	
6	31	8	-24.07	-15.78	-0.63	-14.65	-2.01	108	
6	31	13	-17.69	-3.38	12.07	61.60	15.73	109	
6	31	18	15.91	51.99	1.49	-20.95	-52.01	110	
6	31	23	-15.24	-60.88	7.89	-13.58	-35.81	111	
6	31	28	5.42	20.87	-4.07	45.15	58.90	112	
6	31	33	5.65	2.28	6.37	-0.36	-2.19	113	
6	31	38	26.31	9.73	7.28	-12.45	1.75	114	
6	31	43	22.73	5.95	10.46	47.34	1.03	115	
6	35	3	53.48	15.51	13.94	-49.57	-4.07	116	
6	35	8	-7.15	0.96	-4.49	-1.71	-3.34	117	
6	35	13	-2.31	13.57	-17.55	19.67	-30.81	118	
6	35	18	-12.04	-60.52	-6.15	0.25	-5.47	119	
6	35	23	9.28	22.55	-2.78	57.17	60.93	120	
6	35	28	7.05	9.14	4.80	-2.13	1.04	121	
6	35	33	4.22	3.26	3.34	1.48	0.72	122	
6	35	38	29.81	11.11	9.48	-14.45	-1.42	123	
6	35	43	26.79	9.49	7.99	53.93	2.30	124	
6	39	3	22.42	-3.48	18.11	-21.78	7.06	125	
6	39	8	-11.13	-14.76	-17.48	-25.60	72.08	126	
6	39	13	-8.42	-23.77	-13.99	23.83	77.19	127	
6	39	18	7.80	32.45	7.58	35.62	63.75	128	
6	39	23	5.29	10.67	3.93	1.24	-0.05	129	
6	39	28	3.03	2.47	3.99	-1.75	-0.32	130	
6	39	33	4.59	4.41	3.18	0.49	0.73	131	
6	39	38	24.69	7.62	8.37	-14.98	-0.90	132	
6	39	43	26.99	10.84	9.68	51.27	-1.97	133	
6	43	3	-1.96	2.21	0.78	-1.56	-1.22	134	
6	43	8	4.14	13.71	26.29	-3.62	22.94	135	
6	43	13	4.17	25.45	13.27	5.28	17.02	136	
6	43	18	5.75	2.46	0.74	-1.43	2.36	137	
6	43	23	7.97	6.98	4.36	2.46	0.69	138	
6	43	28	3.53	3.76	3.17	-0.04	-0.25	139	
6	43	33	4.91	3.36	4.08	0.25	1.14	140	
6	43	38	21.26	7.43	7.18	-14.80	0.75	141	
6	43	43	21.68	7.17	5.87	48.10	-1.66	142	
