143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	8.88	6.02	7.06	4.06	-0.34	44	
6	3	8	4.46	4.44	4.44	1.45	-0.49	45	
6	3	13	4.91	4.35	4.04	-0.33	-1.96	46	
6	3	18	4.95	9.07	3.99	0.61	-3.06	47	
6	3	23	-50.12	-55.83	11.68	-52.57	-22.26	48	
6	3	28	33.64	48.31	-7.75	51.23	36.29	49	
6	3	33	4.83	7.18	5.35	1.71	-0.02	50	
6	3	38	5.17	3.71	4.25	-0.33	0.93	51	
6	3	43	4.06	3.06	3.36	-1.67	1.13	52	
6	7	3	6.33	3.90	1.09	4.06	0.13	53	
6	7	8	2.66	5.01	3.15	-0.07	-2.37	54	
6	7	13	6.13	4.65	3.93	0.17	1.92	55	
6	7	18	46.16	51.95	-4.12	-68.39	-37.67	56	
6	7	23	-7.60	-20.76	0.35	93.43	66.44	57	
6	7	28	3.79	2.01	4.70	0.28	-0.54	58	
6	7	33	3.79	5.02	4.97	0.55	-1.89	59	
6	7	38	-4.81	22.76	-21.81	-56.48	-68.59	60	
6	7	43	30.46	-10.92	32.04	29.76	-20.67	61	
6	11	3	7.26	2.11	3.43	-1.20	4.83	62	
6	11	8	0.41	-0.55	1.81	3.25	2.26	63	
6	11	13	5.69	4.80	1.89	-0.42	0.45	64	
6	11	18	-58.44	-86.45	27.92	-32.85	-6.71	65	
6	11	23	26.14	36.32	-4.86	19.50	15.25	66	
6	11	28	3.80	4.41	2.21	0.49	-0.58	67	
6	11	33	29.05	33.83	-2.68	-30.12	-20.91	68	
6	11	38	26.28	-38.26	1.61	11.45	63.04	69	
6	11	43	51.74	22.56	10.02	59.24	4.25	70	
6	15	3	9.58	2.69	8.96	2.69	-5.50	71	
6	15	8	5.64	5.85	5.27	1.67	0.80	72	
6	15	13	36.54	46.43	-5.61	-48.56	-35.82	73	
6	15	18	5.11	7.24	-14.20	85.85	49.47	74	
6	15	23	14.47	27.11	3.02	-10.40	-11.19	75	
6	15	28	-8.96	-13.97	42.47	39.73	-53.07	76	
6	15	33	-46.61	-65.72	18.60	-10.69	-9.45	77	
6	15	38	41.31	25.39	7.05	-24.25	-6.47	78	
6	15	43	35.95	21.29	5.89	25.96	10.79	79	
6	19	3	8.72	4.02	-1.45	8.90	3.30	80	
6	19	8	4.03	2.93	4.00	1.43	-1.60	81	
6	19	13	-37.45	-54.69	13.71	-61.03	-0.22	82	
6	19	18	14.56	17.65	2.41	11.04	7.08	83	
6	19	23	-32.79	-67.15	6.91	-46.44	-32.41	84	
6	19	28	-13.90	28.18	-38.01	19.57	-15.25	85	
6	19	33	23.37	33.94	-1.38	36.28	36.01	86	
6	19	38	11.15	11.09	1.95	-46.36	-8.34	87	
6	19	43	10.57	8.38	4.07	4.66	2.01	88	
6	23	3	12.64	6.74	8.19	-0.27	0.26	89	
6	23	8	16.64	10.88	1.03	-8.97	-2.53	90	
6	23	13	2.75	0.94	2.75	53.77	25.33	91	
6	23	18	28.70	16.88	-7.24	-41.91	-19.34	92	
6	23	23	36.29	62.98	-13.51	41.46	34.42	93	
6	23	28	-41.78	-48.07	8.03	56.70	28.65	94	
6	23	33	-0.57	65.57	-5.74	-44.27	-73.16	95	
6	23	38	-33.90	-72.55	30.39	22.93	-16.41	96	
6	23	43	4.74	4.66	2.52	-0.88	-1.49	97	
6	27	3	12.36	7.56	7.11	4.19	1.73	98	
6	27	8	7.36	5.37	9.14	-2.01	1.99	99	
6	27	13	8.03	17.32	1.12	2.69	2.48	100	
6	27	18	-29.44	-37.47	17.12	10.93	-5.66	101	
6	27	23	-1.35	-12.49	8.25	-71.38	-30.17	102	
6	27	28	58.61	95.93	-10.21	12.72	5.72	103	
6	27	33	-36.76	-95.15	16.85	-11.05	-8.74	104	
6	27	38	40.09	48.96	-13.95	56.50	33.80	105	
6	27	43	5.52	3.97	5.52	-0.86	0.48	106	
6	31	3	14.96	7.05	8.12	6.71	-1.17	107	
6	31	8	4.61	4.42	6.47	-0.28	2.60	108	
6	31	13	28.29	24.73	-0.20	-28.21	-8.23	109	
6	31	18	44.89	44.33	1.38	36.55	8.84	110	
6	31	23	-43.02	-45.32	2.26	58.29	19.18	111	
6	31	28	21.20	-36.76	-0.21	-111.87	13.18	112	
6	31	33	30.91	71.93	5.13	62.93	72.56	113	
6	31	38	3.58	2.21	3.36	-2.00	3.27	114	
6	31	43	4.71	2.27	3.61	0.27	-1.60	115	
6	35	3	14.16	5.73	4.47	6.23	-0.79	116	
6	35	8	5.56	2.74	2.41	0.96	-2.29	117	
6	35	13	5.53	2.65	5.13	-66.24	-16.72	118	
6	35	18	7.50	9.17	5.33	-62.05	-38.39	119	
6	35	23	24.54	40.35	-4.47	30.70	27.53	120	
6	35	28	5.52	8.78	19.53	-5.15	10.89	121	
6	35	33	7.97	6.40	4.14	0.41	1.73	122	
6	35	38	-44.80	-24.78	5.70	9.33	-73.60	123	
6	35	43	3.96	5.19	3.53	0.87	3.90	124	
6	39	3	16.63	7.74	9.05	6.28	1.43	125	
6	39	8	2.42	3.55	4.84	2.61	2.97	126	
6	39	13	-68.39	-13.39	-16.49	-25.73	-26.21	127	
6	39	18	-51.68	-55.72	10.25	53.30	19.13	128	
6	39	23	1.50	-1.06	3.41	1.36	-0.53	129	
6	39	28	3.83	3.28	5.77	-1.77	2.06	130	
6	39	33	35.89	43.61	-2.31	-64.55	-39.12	131	
6	39	38	-6.61	-5.24	-17.24	81.49	59.44	132	
6	39	43	5.09	5.73	5.33	-0.46	-2.81	133	
6	43	3	14.41	6.60	9.00	6.47	-1.75	134	
6	43	8	2.21	4.85	2.77	2.98	-1.16	135	
6	43	13	-48.47	-22.17	-5.90	-39.71	-17.96	136	
6	43	18	36.50	42.55	-0.10	40.85	25.52	137	
6	43	23	5.64	7.68	2.18	-1.06	-1.48	138	
6	43	28	22.90	45.88	-2.09	-23.87	-25.11	139	
6	43	33	-54.15	-101.35	1.41	28.80	13.32	140	
