143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	1.34	4.38	3.86	0.13	1.59	44	
6	3	8	3.21	2.23	2.51	-1.14	-1.20	45	
6	3	13	4.05	2.48	1.54	1.50	0.06	46	
6	3	18	3.63	3.04	2.73	2.24	2.22	47	
6	3	23	2.23	2.70	3.25	0.35	0.28	48	
6	3	28	5.02	4.06	3.54	0.01	-0.14	49	
6	3	33	3.13	2.05	2.57	0.09	-0.90	50	
6	3	38	2.85	4.29	4.78	1.72	-1.66	51	
6	3	43	3.06	2.78	3.66	-1.72	-0.11	52	
6	7	3	4.58	3.08	3.31	0.28	1.01	53	
6	7	8	3.13	2.26	4.09	1.78	1.03	54	
6	7	13	3.76	4.87	2.95	-0.36	-0.85	55	
6	7	18	5.04	3.55	3.44	0.44	-2.39	56	
6	7	23	2.84	3.54	3.72	3.33	-0.54	57	
6	7	28	4.54	3.44	4.29	-0.53	0.01	58	
6	7	33	7.32	8.99	2.85	-0.23	0.60	59	
6	7	38	-4.83	43.64	35.06	-3.99	-60.21	60	
6	7	43	9.11	3.57	12.71	1.27	-1.52	61	
6	11	3	4.82	3.82	3.33	-0.55	-1.14	62	
6	11	8	3.08	3.01	0.91	2.17	-2.26	63	
6	11	13	2.53	1.13	3.47	-0.06	-2.24	64	
6	11	18	3.50	2.83	4.06	0.82	-1.05	65	
6	11	23	2.70	4.53	2.70	2.86	0.23	66	
6	11	28	2.18	0.82	4.12	2.60	0.99	67	
6	11	33	8.61	16.04	-8.83	-73.69	-61.29	68	
6	11	38	17.34	-35.59	-14.99	21.93	79.72	69	
6	11	43	35.67	1.54	2.16	46.07	-2.74	70	
6	15	3	4.25	4.40	5.08	-0.46	-0.80	71	
6	15	8	4.14	3.51	3.63	0.88	0.25	72	
6	15	13	4.06	4.88	4.55	-0.73	-0.15	73	
6	15	18	3.44	3.23	3.24	1.13	0.63	74	
6	15	23	3.51	3.59	4.39	0.62	0.48	75	
6	15	28	21.45	46.67	-3.65	-37.32	-39.46	76	
6	15	33	-13.62	-36.06	19.75	46.80	51.13	77	
6	15	38	20.76	24.01	6.38	-14.45	-11.99	78	
6	15	43	17.82	12.40	16.48	13.97	-4.11	79	
6	19	3	1.96	4.40	0.49	-1.85	-0.14	80	
6	19	8	2.78	2.45	3.24	1.46	-3.82	81	
6	19	13	1.88	1.54	3.30	1.59	0.28	82	
6	19	18	-3.03	49.37	7.47	-29.77	-62.41	83	
6	19	23	26.10	39.16	38.78	2.01	-59.95	84	
6	19	28	-26.53	-78.03	11.77	22.46	19.01	85	
6	19	33	16.97	32.82	0.95	5.25	4.57	86	
6	19	38	-33.04	-63.84	13.62	-18.63	-32.65	87	
6	19	43	14.55	19.44	-5.22	13.76	10.96	88	
6	23	3	1.63	2.25	4.80	-0.97	0.76	89	
6	23	8	1.08	1.62	3.38	2.26	3.34	90	
6	23	13	17.74	43.30	-6.70	-43.16	-44.38	91	
6	23	18	-18.25	-64.00	0.04	19.47	50.10	92	
6	23	23	-24.16	-36.81	-10.52	7.15	33.32	93	
6	23	28	19.61	36.58	-1.85	24.65	22.07	94	
6	23	33	-8.25	-19.67	-1.88	-59.43	-56.92	95	
6	23	38	24.05	46.25	-2.40	49.61	41.30	96	
6	23	43	1.28	2.19	3.10	-0.07	0.49	97	
6	27	3	4.85	4.13	5.40	-0.88	-4.86	98	
6	27	8	21.86	32.45	3.15	-12.57	-19.29	99	
6	27	13	-40.68	-68.58	12.72	26.25	8.07	100	
6	27	18	2.09	23.44	1.90	-44.16	-33.88	101	
6	27	23	18.19	36.14	-4.91	38.78	40.40	102	
6	27	28	14.14	33.03	0.66	-50.09	-54.34	103	
6	27	33	-2.14	-2.94	2.01	50.65	58.36	104	
6	27	38	1.25	-1.51	2.91	1.22	0.58	105	
6	27	43	5.19	4.51	1.21	1.80	3.00	106	
6	31	3	0.24	1.81	-3.12	1.15	1.50	107	
6	31	8	-24.00	-40.78	5.41	-35.46	-10.74	108	
6	31	13	20.13	65.96	-14.42	-12.60	1.30	109	
6	31	18	-20.71	-32.36	-0.93	52.48	31.26	110	
6	31	23	-14.62	-24.83	-37.53	-48.61	-54.66	111	
6	31	28	-12.28	-31.87	7.10	49.59	41.72	112	
6	31	33	3.01	1.60	5.16	4.60	2.59	113	
