143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	2.72	1.98	1.98	0.00	-0.00	44	
6	3	8	3.52	2.77	2.77	1.14	-0.00	45	
6	3	13	3.08	2.84	2.84	-0.23	-0.00	46	
6	3	18	2.43	2.67	2.67	1.23	-0.00	47	
6	3	23	3.02	2.22	3.65	-0.73	0.91	48	
6	3	28	3.24	2.49	3.20	-1.02	0.04	49	
6	3	33	3.24	4.83	6.02	0.00	1.68	50	
6	3	38	5.23	8.25	5.30	-1.74	2.35	51	
6	3	43	3.01	3.98	0.95	1.30	-4.45	52	
6	7	3	2.74	3.11	3.11	-0.00	-0.26	53	
6	7	8	3.37	2.77	3.31	0.88	0.67	54	
6	7	13	3.18	2.87	2.83	-0.30	0.99	55	
6	7	18	2.54	3.05	2.56	0.95	0.26	56	
6	7	23	2.86	3.51	3.22	0.54	-0.25	57	
6	7	28	1.55	2.52	1.52	-0.69	0.74	58	
6	7	33	13.21	33.62	-12.31	-38.21	-29.32	59	
6	7	38	-23.47	-48.23	-29.32	1.50	-69.69	60	
6	7	43	22.79	-0.69	16.09	19.74	-4.49	61	
6	11	3	2.74	2.74	2.74	-0.00	-0.00	62	
6	11	8	3.02	2.60	2.08	0.06	-0.86	63	
6	11	13	3.01	2.39	2.67	-0.17	-1.80	64	
6	11	18	2.00	1.44	1.82	0.94	0.23	65	
6	11	23	2.53	1.79	1.87	0.07	0.65	66	
6	11	28	3.46	3.12	3.56	-1.61	-0.47	67	
6	11	33	10.96	-31.19	19.05	-58.91	30.41	68	
6	11	38	3.95	28.64	0.43	41.69	78.22	69	
6	11	43	-1.70	6.15	-5.20	11.96	3.83	70	
6	15	3	1.62	1.72	1.30	-0.23	-0.23	71	
6	15	8	2.16	3.07	1.71	0.07	-0.41	72	
6	15	13	2.14	1.60	1.66	0.73	0.48	73	
6	15	18	3.58	3.34	2.82	-0.75	-1.20	74	
6	15	23	3.65	2.83	3.60	2.31	-1.15	75	
6	15	28	2.07	2.37	2.35	-1.43	1.19	76	
6	15	33	1.63	3.52	4.42	1.71	2.38	77	
6	15	38	3.59	0.79	1.31	-4.37	-4.30	78	
6	15	43	-2.35	2.31	-1.37	8.08	0.22	79	
6	19	3	3.56	3.34	3.74	-0.11	0.45	80	
6	19	8	2.35	0.90	3.53	-1.19	-0.28	81	
6	19	13	-0.77	3.33	2.40	-1.19	-5.14	82	
6	19	18	3.54	1.99	3.66	0.74	1.20	83	
6	19	23	2.74	3.86	1.98	1.14	-1.27	84	
6	19	28	2.93	2.97	4.10	0.50	-2.30	85	
