143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.67	5.35	5.77	-2.94	-2.30	44	
6	3	8	5.89	5.89	11.55	-1.35	-4.18	45	
6	3	13	17.80	26.45	15.66	3.93	16.57	46	
6	3	18	-57.32	-64.66	-8.82	-18.73	6.48	47	
6	3	23	22.85	62.15	7.44	50.28	81.31	48	
6	3	28	3.03	7.93	2.29	2.75	7.89	49	
6	3	33	2.53	3.50	3.50	1.34	2.48	50	
6	3	38	6.63	4.21	3.24	-0.52	-0.57	51	
6	3	43	9.80	9.61	-0.12	21.58	-2.19	52	
6	7	3	4.42	1.33	1.24	-2.05	6.44	53	
6	7	8	3.21	-2.95	-3.51	-5.43	3.30	54	
6	7	13	9.43	4.88	0.46	3.59	-6.99	55	
6	7	18	-19.01	47.41	22.79	18.49	79.06	56	
6	7	23	2.41	19.42	25.06	2.14	-21.25	57	
6	7	28	1.35	1.95	3.62	2.18	-1.06	58	
6	7	33	3.71	3.97	3.01	0.68	1.62	59	
6	7	38	-14.99	4.78	-16.63	-90.78	-103.53	60	
6	7	43	50.50	-10.28	18.37	77.34	-9.33	61	
6	11	3	3.54	2.28	2.39	-0.69	-1.05	62	
6	11	8	3.81	6.47	6.93	-1.74	1.58	63	
6	11	13	8.43	60.65	23.83	-22.83	-37.90	64	
6	11	18	0.50	-5.21	0.80	-50.50	-123.98	65	
6	11	23	-26.19	-35.23	-49.21	27.84	-78.39	66	
6	11	28	30.42	5.03	27.80	23.23	-9.28	67	
6	11	33	33.73	67.45	-5.88	-74.01	-71.31	68	
6	11	38	-37.98	-85.91	12.86	55.96	60.70	69	
6	11	43	19.96	31.59	5.76	29.64	10.68	70	
6	15	3	1.81	0.84	4.01	-0.39	2.50	71	
6	15	8	9.67	47.18	-15.87	-83.45	-89.35	72	
6	15	13	-7.62	-53.66	-7.88	-25.77	-47.79	73	
6	15	18	-3.05	-10.65	0.51	3.62	1.37	74	
6	15	23	32.34	-9.98	-29.76	0.10	82.72	75	
6	15	28	61.81	55.50	20.22	58.63	-87.62	76	
6	15	33	-49.93	-110.07	15.52	-10.51	-6.67	77	
6	15	38	41.42	67.20	3.45	36.87	35.43	78	
6	15	43	12.79	11.33	12.04	22.53	-3.99	79	
