143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	4.07	3.70	3.63	-0.15	1.40	44	
6	3	8	2.00	3.31	2.84	-1.84	-0.42	45	
6	3	13	1.85	3.84	2.63	2.20	-2.19	46	
6	3	18	5.25	5.88	3.40	-5.41	-1.23	47	
6	3	23	6.32	7.02	3.09	2.26	2.52	48	
6	3	28	-1.56	-1.40	6.80	-4.99	-3.20	49	
6	3	33	2.88	4.77	4.88	5.61	-0.94	50	
6	3	38	-3.38	22.23	1.07	-24.99	-39.56	51	
6	3	43	2.33	-6.73	15.03	21.54	-14.03	52	
6	7	3	4.44	4.40	3.72	-0.58	0.74	53	
6	7	8	2.28	2.82	3.20	-2.90	1.21	54	
6	7	13	2.49	3.67	1.63	-2.02	-1.08	55	
6	7	18	3.22	1.51	5.12	5.15	2.82	56	
6	7	23	4.99	24.18	0.01	-33.51	-39.97	57	
6	7	28	7.67	-9.05	15.52	34.65	-14.72	58	
6	7	33	6.39	24.14	-8.05	-28.07	-30.30	59	
6	7	38	-25.65	-26.13	2.52	-29.68	-53.28	60	
6	7	43	14.94	-0.63	2.91	60.35	3.62	61	
6	11	3	4.53	3.30	3.65	-0.13	-0.74	62	
6	11	8	2.24	2.99	3.21	-1.72	1.34	63	
6	11	13	1.94	1.46	3.63	-2.32	3.73	64	
6	11	18	10.80	24.35	-2.76	-22.25	-27.46	65	
6	11	23	-19.11	-20.72	-2.15	-40.96	-43.80	66	
6	11	28	28.92	21.26	6.18	54.61	-16.48	67	
6	11	33	-1.62	0.66	5.31	-73.69	-56.31	68	
6	11	38	-16.98	-32.75	-2.35	48.25	35.29	69	
6	11	43	19.13	16.12	-1.51	39.17	18.83	70	
6	15	3	4.49	3.23	5.50	1.46	-0.53	71	
6	15	8	0.63	1.92	2.99	-0.85	-2.46	72	
6	15	13	10.96	17.76	4.23	-7.24	-6.01	73	
6	15	18	-5.06	-12.04	3.49	-50.94	-43.66	74	
6	15	23	1.21	-16.33	0.45	10.14	44.20	75	
6	15	28	19.40	25.15	-4.46	-10.26	-51.08	76	
6	15	33	-22.47	-55.77	5.41	6.51	15.37	77	
6	15	38	16.74	27.40	-0.56	54.47	55.73	78	
6	15	43	8.37	11.50	2.44	5.72	-3.24	79	
6	19	3	5.64	3.55	2.10	3.30	0.82	80	
6	19	8	3.23	4.24	3.49	0.37	1.92	81	
6	19	13	12.62	11.84	-7.25	-54.78	-33.82	82	
6	19	18	-15.69	-32.72	9.00	34.75	30.23	83	
6	19	23	30.19	46.49	2.54	-45.12	-2.63	84	
6	19	28	-25.50	-40.64	-1.92	10.95	-5.48	85	
6	19	33	7.57	17.56	5.30	58.79	65.47	86	
6	19	38	9.07	14.59	4.04	0.30	8.40	87	
6	19	43	2.44	4.40	3.36	3.35	0.84	88	
6	23	3	6.60	5.83	5.53	-0.85	-0.60	89	
6	23	8	8.97	4.46	4.46	-1.79	1.34	90	
6	23	13	-8.41	-22.69	8.56	-35.58	20.70	91	
6	23	18	18.35	34.39	-2.51	36.58	32.52	92	
6	23	23	-8.64	-5.46	-0.24	-90.10	-49.05	93	
6	23	28	-8.02	-13.13	14.03	92.34	30.44	94	
6	23	33	15.23	20.66	3.34	10.94	12.74	95	
6	23	38	1.20	2.08	-1.17	-2.31	-5.19	96	
6	23	43	1.61	1.03	4.15	1.40	-1.28	97	
6	27	3	3.94	1.23	3.01	3.17	-2.26	98	
6	27	8	5.51	5.16	4.83	0.60	-0.72	99	
6	27	13	-7.02	5.56	5.20	2.37	16.75	100	
6	27	18	20.08	33.30	-0.52	-55.89	-50.33	101	
6	27	23	-18.77	-44.32	5.33	-16.38	12.63	102	
6	27	28	7.60	17.57	-1.67	85.29	29.67	103	
6	27	33	3.06	2.53	-0.87	-3.52	-6.72	104	
6	27	38	2.60	2.65	5.92	-4.13	1.32	105	
6	27	43	2.32	5.96	3.21	2.44	1.27	106	
6	31	3	2.98	5.07	3.01	2.41	2.22	107	
6	31	8	5.42	3.09	3.72	0.46	5.09	108	
6	31	13	12.56	27.03	2.42	-25.30	-24.26	109	
6	31	18	-22.77	-44.43	5.75	-36.35	-25.55	110	
6	31	23	20.19	17.21	5.66	20.98	54.75	111	
6	31	28	3.71	12.70	-5.53	57.79	11.29	112	
6	31	33	-0.00	0.09	6.11	-0.33	2.29	113	
6	31	38	1.69	5.89	5.82	-4.05	4.39	114	
6	31	43	1.57	3.64	2.10	-1.39	1.55	115	
6	35	3	2.92	3.16	1.74	-0.64	-2.42	116	
6	35	8	17.53	13.06	2.83	-10.31	-6.30	117	
6	35	13	-7.48	-11.68	-7.46	-58.68	-45.85	118	
6	35	18	-9.06	-14.70	8.14	51.11	44.40	119	
6	35	23	23.29	20.49	4.96	-14.66	24.58	120	
6	35	28	-3.21	3.60	-1.53	39.29	-0.71	121	
6	35	33	10.58	28.76	4.30	-18.49	-25.54	122	
6	35	38	-9.26	9.32	10.58	-1.95	-76.15	123	
6	35	43	10.80	-7.20	19.56	20.26	-13.63	124	
6	39	3	5.13	3.23	4.61	-1.69	3.49	125	
6	39	8	20.84	3.14	6.29	-19.68	1.87	126	
6	39	13	-27.30	-27.55	-0.65	-6.90	42.61	127	
6	39	18	9.86	23.44	-4.17	35.51	28.52	128	
6	39	23	16.69	4.41	11.71	-19.81	-1.80	129	
6	39	28	5.34	25.09	-6.31	2.33	-16.05	130	
6	39	33	-2.00	-21.99	-1.52	-41.66	-61.46	131	
6	39	38	-12.88	-25.09	-29.11	4.36	-7.07	132	
6	39	43	30.54	7.87	16.43	68.59	-11.84	133	
6	43	3	4.15	4.65	4.65	1.40	-2.60	134	
6	43	8	8.84	4.01	10.80	-5.18	0.84	135	
6	43	13	-7.18	9.99	4.35	5.81	31.05	136	
6	43	18	4.42	6.96	2.18	-0.24	3.99	137	
6	43	23	15.23	12.89	3.61	-20.99	-9.74	138	
6	43	28	-8.01	-16.41	-2.62	-34.45	-18.20	139	
6	43	33	-5.25	-17.66	4.23	33.00	62.79	140	
6	43	38	1.57	30.68	2.06	-45.34	27.96	141	
6	43	43	13.43	17.32	-2.02	52.94	-45.84	142	
