143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.31	3.78	3.66	0.11	-1.74	44	
6	3	8	2.87	2.65	2.56	0.19	1.36	45	
6	3	13	2.48	2.93	3.10	0.74	-0.08	46	
6	3	18	3.98	3.93	2.38	-2.29	-0.99	47	
6	3	23	3.31	2.66	4.28	-0.04	-0.92	48	
6	3	28	2.62	3.18	2.77	-0.23	-0.66	49	
6	3	33	-1.13	1.61	1.88	1.23	-5.29	50	
6	3	38	2.75	3.70	1.47	1.20	-1.39	51	
6	3	43	4.69	4.34	2.45	-1.65	-3.06	52	
6	7	3	2.74	3.58	3.83	-1.96	-0.81	53	
6	7	8	3.67	1.80	3.05	0.79	-0.52	54	
6	7	13	3.30	2.95	1.93	0.30	0.42	55	
6	7	18	2.76	2.65	3.20	-0.44	-1.21	56	
6	7	23	1.52	3.11	8.55	2.71	-3.30	57	
6	7	28	3.21	2.52	4.30	-2.61	0.69	58	
6	7	33	0.22	22.27	-1.23	-13.23	-12.66	59	
6	7	38	-1.01	31.93	34.06	-0.60	-68.17	60	
6	7	43	9.09	2.16	23.12	5.51	-9.62	61	
6	11	3	3.20	3.47	3.74	-0.63	1.15	62	
6	11	8	2.67	3.31	2.57	1.05	-0.55	63	
6	11	13	3.55	2.91	3.32	-0.89	-0.79	64	
6	11	18	23.28	30.25	-6.97	-31.15	-18.91	65	
6	11	23	-30.08	-32.69	-9.96	53.90	-58.39	66	
6	11	28	1.70	4.19	1.64	-0.47	-0.16	67	
6	11	33	-20.57	-21.73	-10.16	-68.90	-21.09	68	
6	11	38	-31.03	-29.56	2.44	36.10	11.77	69	
6	11	43	-18.61	-14.62	-21.17	70.04	-18.41	70	
6	15	3	3.27	3.18	3.20	-0.59	-0.94	71	
6	15	8	3.61	3.07	1.42	-1.28	0.32	72	
6	15	13	2.71	2.53	2.89	0.27	-1.22	73	
6	15	18	31.35	19.68	6.87	-89.13	-19.76	74	
6	15	23	-0.98	-3.43	-3.29	79.14	43.23	75	
6	15	28	2.87	2.80	2.44	0.31	-2.28	76	
6	15	33	-12.75	-27.41	-2.46	-56.11	40.88	77	
6	15	38	11.59	59.81	-24.81	28.45	33.50	78	
6	15	43	-5.78	-5.36	-9.41	67.38	23.32	79	
6	19	3	2.30	1.90	2.79	-0.28	0.30	80	
6	19	8	3.30	2.59	2.96	-2.10	-0.18	81	
6	19	13	10.49	25.11	1.54	-12.84	-14.81	82	
6	19	18	-22.23	-56.29	3.49	-50.58	-31.12	83	
6	19	23	34.76	30.99	23.48	24.87	4.94	84	
6	19	28	4.81	4.06	4.18	2.06	-2.13	85	
6	19	33	9.32	47.21	7.40	-29.01	-44.82	86	
6	19	38	-22.53	-84.64	8.92	15.33	9.18	87	
6	19	43	13.55	21.03	0.75	9.89	11.62	88	
6	23	3	2.76	3.64	3.80	1.48	-0.68	89	
6	23	8	11.69	19.12	-0.24	-10.07	-9.91	90	
6	23	13	-17.63	-69.08	0.10	-26.97	-21.79	91	
6	23	18	47.11	37.78	31.66	-5.33	60.17	92	
6	23	23	2.04	-20.40	-82.50	6.46	-28.92	93	
6	23	28	6.87	-49.51	-30.51	-3.66	-62.73	94	
6	23	33	-11.59	-56.40	-8.12	27.76	61.49	95	
6	23	38	8.43	33.81	0.69	14.17	21.35	96	
6	23	43	3.17	3.21	2.80	-1.41	-0.30	97	
6	27	3	2.48	3.89	2.19	-0.08	0.27	98	
6	27	8	44.60	14.23	12.69	-44.60	1.29	99	
6	27	13	41.94	28.23	30.18	60.78	16.58	100	
6	27	18	3.86	2.92	3.52	0.15	0.43	101	
6	27	23	4.18	12.70	33.91	-6.97	21.32	102	
6	27	28	4.72	35.42	24.91	5.95	32.71	103	
6	27	33	0.23	5.45	0.04	0.46	2.60	104	
6	27	38	3.92	3.23	2.76	0.13	-0.09	105	
6	27	43	3.14	2.30	2.33	-0.34	-0.71	106	
6	31	3	2.54	2.14	3.11	-0.47	0.23	107	
6	31	8	48.98	23.54	7.20	-70.49	-14.58	108	
6	31	13	45.99	25.27	-0.30	43.79	11.12	109	
6	31	18	2.00	3.23	3.71	2.66	1.03	110	
6	31	23	1.47	3.35	1.67	0.56	0.80	111	
6	31	28	1.39	3.05	2.29	-0.21	-2.92	112	
6	31	33	0.25	2.05	3.00	-1.90	2.70	113	
6	31	38	4.13	2.72	3.25	-1.20	0.29	114	
