143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	5.70	4.55	4.55	-0.00	1.23	44	
6	3	8	2.64	3.75	3.47	2.36	-0.40	45	
6	3	13	5.59	5.40	6.03	-0.72	1.72	46	
6	3	18	4.55	5.10	4.88	-1.58	0.60	47	
6	3	23	4.79	4.19	3.91	2.13	-0.17	48	
6	3	28	4.86	4.78	5.51	0.80	1.95	49	
6	3	33	35.30	38.10	-1.08	-33.58	-14.76	50	
6	3	38	-24.69	-50.18	1.48	84.06	-23.02	51	
6	3	43	-0.30	3.33	2.78	1.72	0.50	52	
6	7	3	5.77	4.63	4.94	0.17	-0.07	53	
6	7	8	3.13	4.67	3.64	1.32	0.87	54	
6	7	13	5.04	3.67	3.34	-2.13	-2.40	55	
6	7	18	4.23	2.00	3.44	1.36	-0.00	56	
6	7	23	4.77	4.32	3.90	0.36	1.45	57	
6	7	28	3.04	3.18	3.25	0.34	-2.03	58	
6	7	33	21.64	13.16	-6.57	-107.43	-39.87	59	
6	7	38	39.34	31.02	8.33	102.01	28.09	60	
6	7	43	4.90	5.94	6.04	2.41	-0.31	61	
6	11	3	5.50	4.11	4.11	1.12	-0.00	62	
6	11	8	4.28	4.62	4.63	0.52	-0.18	63	
6	11	13	4.18	4.00	5.30	0.30	1.06	64	
6	11	18	4.20	6.97	4.40	-0.72	-1.05	65	
6	11	23	4.67	4.86	4.75	0.67	-3.07	66	
6	11	28	2.94	5.77	1.53	0.70	-0.67	67	
6	11	33	-37.25	-22.72	6.31	-94.25	-25.30	68	
6	11	38	51.79	17.77	18.66	73.86	5.92	69	
6	11	43	5.41	6.00	7.18	3.44	1.47	70	
6	15	3	5.71	5.45	4.41	-0.69	1.21	71	
6	15	8	3.15	3.56	3.59	0.21	-0.63	72	
6	15	13	4.52	4.22	4.61	1.43	0.35	73	
6	15	18	3.24	3.90	4.59	-3.48	-0.99	74	
6	15	23	5.14	3.52	3.00	-0.32	1.23	75	
6	15	28	9.26	4.79	6.29	-3.51	0.39	76	
6	15	33	-47.86	-17.02	-15.36	-58.55	3.52	77	
6	15	38	18.80	21.10	8.74	83.60	-58.48	78	
6	15	43	2.34	3.67	3.50	-0.37	-0.83	79	
6	19	3	5.75	5.08	5.93	0.96	-1.01	80	
6	19	8	2.87	2.94	2.32	-0.04	1.81	81	
6	19	13	20.78	36.30	-2.12	-20.41	-21.40	82	
6	19	18	-21.30	-23.39	31.29	43.23	-71.63	83	
6	19	23	5.06	6.78	5.45	-0.88	-1.30	84	
6	19	28	9.23	13.54	4.00	-0.20	-0.84	85	
6	19	33	-44.23	-13.21	-0.14	-49.10	1.93	86	
6	19	38	-36.14	-10.93	-25.67	18.24	3.41	87	
6	19	43	9.73	3.51	0.98	6.08	1.10	88	
6	23	3	3.39	3.63	2.55	-3.44	-1.21	89	
6	23	8	-1.33	0.21	4.04	3.34	-1.02	90	
6	23	13	-8.74	-8.06	-2.62	-101.87	-56.07	91	
6	23	18	-37.99	-7.85	-12.55	103.82	-1.39	92	
6	23	23	-1.32	0.49	6.25	-1.64	0.99	93	
6	23	28	11.72	27.10	5.02	-45.98	-38.69	94	
6	23	33	25.20	-6.46	9.07	-33.70	76.33	95	
6	23	38	-42.86	-35.37	-11.42	65.80	20.05	96	
6	23	43	2.95	2.61	6.04	-1.02	-1.09	97	
6	27	3	4.69	3.71	5.95	1.63	1.63	98	
6	27	8	14.27	12.95	4.99	0.67	-3.85	99	
6	27	13	-40.15	-42.57	25.86	7.63	31.08	100	
6	27	18	-57.39	3.45	-23.88	68.82	15.78	101	
6	27	23	22.49	52.87	13.37	-29.79	-43.76	102	
6	27	28	-29.53	-59.50	17.49	42.59	9.45	103	
6	27	33	17.98	8.87	5.62	-13.61	-3.15	104	
6	27	38	-1.04	35.30	3.21	40.54	47.19	105	
6	27	43	0.35	4.56	3.28	-2.34	-0.14	106	
6	31	3	4.34	4.28	4.40	-0.77	0.01	107	
6	31	8	44.22	31.70	0.73	-50.47	-15.40	108	
6	31	13	-8.48	14.00	-24.43	47.55	-40.38	109	
6	31	18	-25.93	-3.44	-21.04	-7.13	-41.29	110	
6	31	23	-9.48	-78.55	-8.88	6.58	-10.42	111	
6	31	28	34.52	45.14	-2.15	42.33	34.44	112	
6	31	33	3.60	-0.69	7.04	0.70	6.26	113	
6	31	38	5.01	8.64	2.00	0.43	-0.10	114	
