143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	2.70	4.30	2.39	-4.43	-1.63	44	
6	3	8	3.98	4.06	3.81	3.50	-5.19	45	
6	3	13	1.19	5.25	10.58	3.34	8.13	46	
6	3	18	10.65	11.98	5.71	-21.89	-9.49	47	
6	3	23	-9.08	-3.18	-8.47	-6.94	5.15	48	
6	3	28	-1.14	-2.29	-7.68	-16.57	-33.56	49	
6	3	33	-6.50	-18.38	-14.90	3.74	-17.90	50	
6	3	38	5.27	-1.30	6.26	40.83	-22.43	51	
6	3	43	7.09	4.66	1.44	-2.83	-1.94	52	
6	7	3	1.57	0.53	2.37	-4.88	0.42	53	
6	7	8	-0.19	2.00	-1.47	-0.33	-2.62	54	
6	7	13	3.34	4.91	1.68	2.41	-6.71	55	
6	7	18	5.10	10.27	6.52	-21.10	-5.36	56	
6	7	23	1.53	-2.97	6.45	-19.21	-11.81	57	
6	7	28	0.04	-15.74	2.98	5.52	37.52	58	
6	7	33	6.77	0.54	-7.48	-2.75	47.04	59	
6	7	38	-7.54	0.73	-15.53	26.92	13.30	60	
6	7	43	10.30	1.19	6.61	-0.56	5.32	61	
6	11	3	0.78	1.71	3.19	-0.06	0.59	62	
6	11	8	1.98	4.35	3.72	-5.96	4.81	63	
6	11	13	7.34	8.86	-1.52	-14.75	-10.20	64	
6	11	18	-1.52	-11.32	-1.05	-16.90	-32.43	65	
6	11	23	1.17	-8.62	6.75	16.63	18.13	66	
6	11	28	5.54	12.34	2.18	16.68	17.68	67	
6	11	33	9.92	14.06	13.44	-10.73	2.13	68	
6	11	38	-5.38	4.84	8.95	8.57	5.72	69	
6	11	43	7.31	5.02	2.26	2.49	-7.02	70	
6	15	3	3.89	3.74	3.42	-3.20	-0.93	71	
6	15	8	8.36	5.22	2.34	-3.67	2.20	72	
6	15	13	5.58	7.85	4.73	-30.65	-24.64	73	
6	15	18	-8.13	-16.62	3.80	18.75	8.39	74	
6	15	23	6.44	8.43	-1.75	18.29	18.79	75	
6	15	28	5.03	6.57	2.35	0.47	-1.95	76	
6	15	33	7.56	4.36	1.42	-17.23	-9.31	77	
6	15	38	-3.11	0.31	2.20	16.77	-8.50	78	
6	15	43	3.68	1.26	5.73	8.63	-2.57	79	
6	19	3	4.05	3.13	2.34	-0.98	-1.46	80	
6	19	8	10.74	17.44	0.37	-28.03	-36.46	81	
6	19	13	-11.93	-21.94	4.62	-10.68	-17.92	82	
6	19	18	7.17	5.26	0.07	38.96	32.96	83	
6	19	23	7.31	10.36	5.19	0.22	7.66	84	
6	19	28	3.71	4.66	3.47	-3.67	2.06	85	
6	19	33	5.58	4.96	2.09	-25.67	-9.03	86	
6	19	38	-5.16	-6.29	-1.55	23.12	-3.47	87	
6	19	43	5.68	5.93	-0.16	6.76	-0.32	88	
6	23	3	13.16	6.42	1.80	-9.37	1.40	89	
6	23	8	-11.27	-13.31	-4.93	-36.73	-17.54	90	
6	23	13	-10.09	-15.73	-1.05	40.89	35.88	91	
6	23	18	12.33	18.89	-1.97	5.59	7.13	92	
6	23	23	7.66	1.93	4.14	0.05	1.41	93	
6	23	28	4.54	10.05	2.32	-12.40	-10.29	94	
6	23	33	-2.01	-8.23	4.16	-19.29	-11.27	95	
6	23	38	1.85	2.63	0.45	30.99	14.46	96	
6	23	43	-3.34	4.09	5.13	0.29	-9.46	97	
6	27	3	13.72	5.08	6.76	-10.63	1.51	98	
6	27	8	-20.46	-2.34	-14.98	-37.48	7.08	99	
6	27	13	3.00	20.52	15.77	51.23	-23.78	100	
6	27	18	4.30	5.75	8.86	-15.03	-8.24	101	
6	27	23	9.93	15.13	9.03	-5.35	-28.66	102	
6	27	28	-1.55	-7.10	4.37	-15.22	-20.61	103	
6	27	33	-2.23	-6.38	3.19	15.21	16.80	104	
6	27	38	11.51	12.30	3.61	10.13	13.94	105	
6	27	43	-16.53	1.07	-25.94	-26.17	-36.90	106	
6	31	3	4.35	1.65	3.90	-4.49	0.85	107	
6	31	8	4.79	0.29	4.75	-54.35	32.18	108	
6	31	13	-9.69	1.47	-26.06	16.45	-12.73	109	
6	31	18	10.18	-1.00	10.47	4.17	-49.84	110	
6	31	23	-4.43	-18.16	-2.51	-0.74	-14.60	111	
6	31	28	-1.08	-7.25	-1.55	12.21	22.12	112	
6	31	33	5.82	8.31	0.47	9.46	16.53	113	
6	31	38	7.42	2.54	1.53	6.12	0.70	114	
6	31	43	-11.72	-17.10	2.78	-41.87	31.67	115	
6	35	3	1.68	2.52	3.07	-3.15	-2.32	116	
6	35	8	10.77	-2.71	18.00	-19.26	12.83	117	
6	35	13	-5.51	-9.48	-9.07	-27.99	45.57	118	
6	35	18	-3.35	-17.33	-22.33	12.50	37.51	119	
6	35	23	1.26	3.27	-2.31	22.86	29.47	120	
6	35	28	4.28	8.69	4.01	5.86	12.32	121	
6	35	33	3.52	2.66	1.00	0.52	0.33	122	
6	35	38	3.13	3.03	1.08	1.16	-3.39	123	
6	35	43	-0.36	4.11	10.79	-3.09	16.68	124	
