143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	6.06	4.76	4.95	0.78	0.23	44	
6	3	8	4.03	4.15	4.11	0.19	1.17	45	
6	3	13	5.32	5.48	5.05	0.06	-0.23	46	
6	3	18	5.21	5.54	4.77	1.26	0.38	47	
6	3	23	2.85	3.86	4.63	-0.64	0.81	48	
6	3	28	29.77	34.52	-1.21	-24.01	-11.51	49	
6	3	33	20.15	-5.48	27.77	19.04	-10.46	50	
6	3	38	4.04	5.00	4.80	-0.53	1.86	51	
6	3	43	2.43	0.35	-0.28	8.84	-0.04	52	
6	7	3	6.26	4.14	5.41	0.88	-0.63	53	
6	7	8	4.87	5.56	5.45	0.57	-0.02	54	
6	7	13	4.65	4.69	5.31	-0.10	-0.08	55	
6	7	18	6.94	6.50	5.34	-0.81	-1.00	56	
6	7	23	3.64	4.76	5.17	0.09	-2.38	57	
6	7	28	57.36	20.30	13.81	-93.35	-14.61	58	
6	7	33	30.65	27.70	-7.77	22.48	7.14	59	
6	7	38	4.79	4.18	6.12	1.04	-2.60	60	
6	7	43	1.59	3.58	1.33	0.12	-1.13	61	
6	11	3	5.64	4.20	5.19	3.02	0.63	62	
6	11	8	3.84	3.49	3.11	-0.37	-1.27	63	
6	11	13	4.47	3.49	3.38	0.18	-1.51	64	
6	11	18	15.84	15.90	-0.93	-12.92	-8.74	65	
6	11	23	12.85	1.28	8.43	7.15	-2.36	66	
6	11	28	-57.22	-38.63	13.43	-65.27	-19.22	67	
6	11	33	3.25	1.55	5.10	-10.16	2.68	68	
6	11	38	4.46	4.58	2.49	0.41	-1.99	69	
6	11	43	4.22	5.52	5.17	1.25	-2.56	70	
6	15	3	5.15	3.89	3.83	5.15	0.85	71	
6	15	8	4.85	5.10	4.64	-0.16	1.15	72	
6	15	13	4.17	4.90	3.43	-1.37	0.82	73	
6	15	18	44.86	31.53	-1.81	-59.44	-14.98	74	
6	15	23	22.27	42.64	34.67	-12.99	-123.93	75	
6	15	28	-47.35	-48.83	10.29	96.78	-0.27	76	
6	15	33	-5.54	-0.03	0.50	2.91	-7.36	77	
6	15	38	5.59	4.45	6.35	0.51	3.63	78	
6	15	43	3.21	3.23	4.57	0.63	4.63	79	
6	19	3	5.08	5.73	4.01	1.79	0.75	80	
6	19	8	5.74	4.14	5.07	-0.08	-0.14	81	
6	19	13	3.88	3.84	4.97	-0.29	-1.02	82	
6	19	18	38.70	-14.56	43.33	-43.79	26.16	83	
6	19	23	-6.87	17.18	5.67	34.93	133.25	84	
6	19	28	-19.92	28.36	-8.56	91.29	18.51	85	
6	19	33	-4.20	3.39	1.43	-70.12	-101.05	86	
6	19	38	53.54	-9.11	43.11	53.83	-23.40	87	
6	19	43	5.59	5.14	4.08	2.45	-1.05	88	
6	23	3	5.14	3.99	4.80	1.54	-0.80	89	
6	23	8	5.37	4.42	3.76	-2.03	0.66	90	
6	23	13	5.97	4.10	4.67	0.64	1.85	91	
6	23	18	5.01	4.24	3.09	-0.60	0.19	92	
6	23	23	1.99	3.96	0.04	2.11	-2.24	93	
6	23	28	-33.17	-17.49	-44.41	-22.35	-52.77	94	
6	23	33	-8.30	-16.02	6.51	2.42	3.94	95	
6	23	38	60.07	33.97	-10.69	74.68	19.73	96	
6	23	43	1.85	4.34	2.62	0.43	-0.06	97	
6	27	3	4.59	5.37	4.74	2.74	-1.52	98	
6	27	8	3.28	3.97	3.97	-1.28	-0.30	99	
6	27	13	4.51	5.35	4.93	-0.06	-1.12	100	
6	27	18	4.35	4.17	3.92	1.09	0.31	101	
6	27	23	1.48	12.52	-4.12	-76.17	-102.05	102	
6	27	28	-20.28	-41.33	4.65	15.91	15.52	103	
6	27	33	10.24	67.51	13.09	47.55	94.65	104	
