143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	16.27	16.17	0.67	-19.12	-15.51	44	
6	3	8	10.63	4.95	5.04	19.62	7.02	45	
6	3	13	7.30	8.62	4.83	2.72	-1.69	46	
6	3	18	-12.05	-38.65	4.60	-41.38	-35.44	47	
6	3	23	18.68	34.87	-1.27	29.58	30.57	48	
6	3	28	-1.44	9.19	20.03	-15.28	21.41	49	
6	3	33	9.42	17.97	4.70	10.59	4.46	50	
6	3	38	5.61	4.94	1.44	1.32	0.81	51	
6	3	43	4.71	3.64	6.52	-2.61	-1.93	52	
6	7	3	20.86	3.51	12.77	-27.05	9.27	53	
6	7	8	16.97	39.37	18.59	14.32	-45.05	54	
6	7	13	-0.19	-24.87	2.93	-30.34	-55.77	55	
6	7	18	15.00	26.16	0.44	43.65	38.81	56	
6	7	23	0.99	0.67	2.44	-0.20	1.94	57	
6	7	28	2.39	3.40	5.18	1.90	2.60	58	
6	7	33	5.67	10.24	2.57	-1.84	2.64	59	
6	7	38	-2.99	-1.59	-10.35	-56.83	-81.84	60	
6	7	43	28.20	-17.00	16.16	59.10	-22.11	61	
6	11	3	4.58	1.58	6.01	-4.00	0.47	62	
6	11	8	-4.30	12.05	27.14	-9.94	47.60	63	
6	11	13	-2.22	34.01	17.62	15.54	41.10	64	
6	11	18	1.50	1.46	2.47	1.07	0.46	65	
6	11	23	3.27	3.25	2.45	0.73	-1.90	66	
6	11	28	2.29	3.71	0.01	-0.09	2.29	67	
6	11	33	-0.96	1.82	-6.38	-66.54	-71.69	68	
6	11	38	-9.75	-54.22	-1.58	24.92	44.45	69	
6	11	43	21.95	35.85	-8.76	25.44	21.21	70	
6	15	3	1.93	2.21	2.81	0.95	1.97	71	
6	15	8	3.39	6.51	4.95	0.41	1.01	72	
6	15	13	1.96	3.67	2.21	2.01	-0.02	73	
6	15	18	3.29	4.56	3.60	0.33	-0.47	74	
6	15	23	4.62	3.27	3.12	0.27	3.39	75	
6	15	28	15.39	29.57	2.41	-58.99	-73.84	76	
