143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	2.68	2.54	2.75	0.25	-1.59	44	
6	3	8	1.83	3.54	3.25	0.00	-0.49	45	
6	3	13	0.88	2.13	2.36	-0.62	-3.91	46	
6	3	18	3.36	3.50	2.53	2.11	-1.26	47	
6	3	23	3.48	3.17	3.98	0.56	-3.13	48	
6	3	28	2.90	2.75	3.38	0.57	-0.13	49	
6	3	33	2.72	4.43	3.30	-0.64	0.22	50	
6	3	38	2.63	2.17	3.39	0.53	0.68	51	
6	3	43	2.91	2.87	3.39	0.27	0.33	52	
6	7	3	4.19	3.74	3.15	-0.33	1.31	53	
6	7	8	3.62	1.14	3.64	2.44	0.80	54	
6	7	13	2.17	1.43	1.59	-1.16	5.48	55	
6	7	18	3.38	2.92	3.41	1.73	-0.89	56	
6	7	23	1.70	2.76	2.32	0.59	-0.41	57	
6	7	28	3.88	3.20	2.79	0.42	-0.86	58	
6	7	33	4.70	6.61	2.47	-3.70	-1.09	59	
6	7	38	-7.91	-0.47	6.51	4.51	-22.13	60	
6	7	43	2.56	2.36	1.57	0.25	-0.53	61	
6	11	3	3.39	3.78	2.86	-2.96	1.55	62	
6	11	8	3.86	4.96	1.78	2.48	0.97	63	
6	11	13	4.82	3.64	1.88	-1.62	0.93	64	
6	11	18	3.41	5.72	6.08	1.04	-1.27	65	
6	11	23	3.09	2.95	3.39	0.37	0.63	66	
6	11	28	5.41	4.40	3.38	-1.93	-0.97	67	
6	11	33	0.96	7.71	1.04	-23.12	-21.66	68	
6	11	38	-6.06	-7.99	8.55	27.14	6.41	69	
6	11	43	3.96	2.64	5.51	0.26	-1.42	70	
6	15	3	3.60	4.34	6.78	-3.06	-12.63	71	
6	15	8	3.18	5.22	5.87	0.25	-12.46	72	
6	15	13	5.29	4.67	4.36	-3.29	-12.05	73	
6	15	18	4.95	14.35	1.18	-6.74	-17.56	74	
6	15	23	-3.26	1.48	25.25	14.00	-44.23	75	
6	15	28	8.76	6.19	2.79	-8.40	-16.65	76	
6	15	33	-10.93	1.80	2.77	-18.29	-38.98	77	
6	15	38	8.14	-1.04	-15.70	-4.02	-66.77	78	
6	15	43	4.64	-27.73	-2.17	51.31	-41.30	79	
6	19	3	5.00	7.59	4.71	1.96	15.23	80	
6	19	8	2.44	5.85	4.49	-0.47	12.61	81	
6	19	13	3.66	10.02	3.31	-4.35	5.73	82	
6	19	18	-3.30	3.39	2.88	-44.83	-39.25	83	
6	19	23	7.74	3.94	-8.88	55.79	36.02	84	
6	19	28	22.84	27.10	4.32	-23.42	-4.09	85	
6	19	33	-15.51	-45.57	-4.76	13.50	39.28	86	
6	19	38	-2.46	31.98	4.29	29.41	67.32	87	
6	19	43	-10.64	11.70	10.96	21.71	20.08	88	
6	23	3	4.25	2.00	3.09	-1.00	-1.85	89	
6	23	8	6.00	5.04	0.75	-3.46	-2.81	90	
6	23	13	-0.76	-2.81	1.54	-38.42	-64.88	91	
6	23	18	-6.85	-19.20	5.17	44.33	50.75	92	
6	23	23	15.91	31.00	4.10	-5.57	-2.59	93	
6	23	28	-21.80	-53.44	-1.53	-7.64	-15.09	94	
6	23	33	14.20	31.45	8.57	16.86	21.13	95	
6	23	38	8.52	12.17	5.00	-23.92	-9.82	96	
6	23	43	14.33	14.72	-0.90	23.53	12.04	97	
6	27	3	4.21	2.17	5.02	2.54	-0.68	98	
6	27	8	18.56	14.85	1.84	-27.74	-12.75	99	
6	27	13	-6.69	-1.47	6.34	29.37	66.86	100	
6	27	18	8.31	22.32	5.70	-1.74	3.46	101	
6	27	23	-20.03	-31.08	-6.53	-31.92	-29.24	102	
6	27	28	11.75	23.68	5.08	24.30	27.15	103	
6	27	33	5.95	9.31	-0.00	-4.40	-7.62	104	
6	27	38	-26.13	-38.70	-1.95	14.59	7.15	105	
6	27	43	3.69	11.16	8.51	0.70	0.97	106	
6	31	3	6.06	5.88	1.77	-0.10	-0.01	107	
6	31	8	-37.72	-36.89	-4.25	-10.11	-13.62	108	
6	31	13	9.42	14.13	-0.33	1.12	-5.59	109	
