143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	4.17	4.37	3.97	1.46	-0.22	44	
6	3	8	4.21	3.40	4.66	-1.23	0.24	45	
6	3	13	5.00	4.49	0.84	-0.63	-3.42	46	
6	3	18	4.33	7.20	5.91	0.24	0.17	47	
6	3	23	10.28	3.00	13.63	-5.94	2.90	48	
6	3	28	7.71	27.50	4.56	17.19	15.97	49	
6	3	33	5.89	1.84	5.06	-4.27	1.73	50	
6	3	38	21.70	37.19	0.76	-40.44	-41.93	51	
6	3	43	-21.76	-39.30	12.66	6.42	-2.68	52	
6	7	3	4.26	3.96	4.12	1.69	0.53	53	
6	7	8	4.20	5.31	4.43	0.54	-0.98	54	
6	7	13	6.81	8.56	5.01	-2.96	1.61	55	
6	7	18	-15.15	20.82	18.01	-5.55	-58.98	56	
6	7	23	5.71	5.49	7.28	-0.61	-1.58	57	
6	7	28	2.96	6.23	3.80	3.21	0.53	58	
6	7	33	13.42	25.89	2.61	-13.98	-15.43	59	
6	7	38	-25.18	-45.30	14.51	-28.09	-18.83	60	
6	7	43	7.97	25.58	2.66	40.32	61.40	61	
6	11	3	4.75	4.61	4.69	1.69	0.42	62	
6	11	8	1.74	7.79	2.15	-2.53	-4.93	63	
6	11	13	7.35	15.40	2.83	-54.13	-67.91	64	
6	11	18	-35.31	-58.83	-14.49	35.04	15.06	65	
6	11	23	8.33	5.72	1.37	5.95	0.24	66	
6	11	28	10.72	15.53	7.82	-2.98	-0.14	67	
6	11	33	-4.91	-15.57	0.09	-61.65	-43.63	68	
6	11	38	-1.34	-3.07	-4.24	57.10	55.86	69	
6	11	43	8.43	5.66	4.33	2.40	-0.31	70	
6	15	3	4.80	4.26	4.49	1.70	0.13	71	
6	15	8	30.64	17.23	4.54	-29.35	-2.87	72	
6	15	13	-16.16	-27.72	5.00	-1.14	-2.78	73	
6	15	18	23.86	34.69	0.85	52.74	44.00	74	
6	15	23	2.73	2.61	7.22	1.78	-1.30	75	
6	15	28	15.96	21.66	2.32	-57.18	-48.63	76	
6	15	33	-17.04	-32.87	7.06	53.12	28.83	77	
6	15	38	8.40	17.35	4.33	10.20	4.94	78	
6	15	43	6.24	5.66	4.94	-0.13	-0.07	79	
6	19	3	4.32	5.34	3.95	0.28	-1.64	80	
6	19	8	36.10	4.21	18.35	-32.23	3.33	81	
6	19	13	-31.17	6.64	-22.65	14.32	-8.96	82	
6	19	18	24.56	11.95	12.64	11.45	-4.52	83	
6	19	23	20.52	33.52	-4.94	-32.55	-25.02	84	
6	19	28	-25.17	-49.92	8.77	9.05	2.08	85	
6	19	33	14.46	35.53	-0.62	29.34	28.39	86	
6	19	38	3.16	4.32	4.55	1.23	-0.45	87	
6	19	43	3.39	3.48	3.77	0.12	0.30	88	
6	23	3	3.93	3.87	4.01	-0.22	-2.44	89	
6	23	8	3.99	3.57	7.31	-1.37	0.28	90	
6	23	13	-11.92	13.44	-5.77	-75.11	57.05	91	
6	23	18	37.84	9.59	14.43	29.12	-2.49	92	
6	23	23	-4.45	-27.30	16.09	-58.61	-20.39	93	
6	23	28	16.62	31.02	-2.83	52.62	52.28	94	
6	23	33	2.69	3.75	3.09	1.06	0.38	95	
6	23	38	3.23	2.96	4.26	3.20	0.51	96	
6	23	43	4.72	4.54	4.17	0.33	0.21	97	
6	27	3	3.99	3.66	3.88	-0.13	1.79	98	
6	27	8	4.51	3.64	5.93	-0.82	1.17	99	
6	27	13	13.76	0.13	9.43	-63.53	-1.48	100	
6	27	18	52.43	42.60	2.34	-15.04	-25.13	101	
6	27	23	-9.77	-21.68	10.00	65.51	18.88	102	
6	27	28	5.91	6.48	6.10	-0.01	-0.56	103	
6	27	33	2.63	2.32	4.26	-1.17	-0.74	104	
6	27	38	3.46	4.44	4.07	3.58	1.74	105	
6	27	43	4.10	4.15	3.88	-0.13	0.23	106	
6	31	3	4.32	4.93	4.53	0.40	1.60	107	
6	31	8	6.49	7.87	5.86	0.27	3.77	108	
6	31	13	-11.34	10.19	-6.42	-69.63	-22.42	109	
6	31	18	-14.99	-47.05	6.89	2.35	-14.29	110	
6	31	23	17.30	38.12	-3.83	26.46	28.41	111	
6	31	28	5.51	5.10	2.86	2.14	1.84	112	
6	31	33	2.83	3.34	3.74	-1.15	1.34	113	
6	31	38	4.10	3.62	4.11	3.14	0.72	114	
6	31	43	4.82	4.58	4.32	-0.87	0.80	115	
6	35	3	4.17	4.75	4.55	0.26	-0.95	116	
6	35	8	1.12	2.36	0.38	1.45	-0.09	117	
6	35	13	-29.99	-23.30	17.84	-73.34	-11.37	118	
6	35	18	13.07	28.67	-3.88	51.96	53.28	119	
6	35	23	1.57	1.34	5.40	-1.91	-3.91	120	
6	35	28	6.09	5.29	4.49	-0.84	0.60	121	
6	35	33	5.09	4.60	4.66	0.25	0.86	122	
6	35	38	4.30	4.63	4.58	2.94	0.24	123	
6	35	43	4.81	4.41	4.69	-0.97	0.89	124	
6	39	3	4.68	4.44	4.83	1.48	0.20	125	
6	39	8	24.31	12.68	0.50	-19.73	-6.40	126	
6	39	13	-29.88	-37.33	7.73	57.72	36.84	127	
6	39	18	2.42	6.13	4.18	-1.17	-2.13	128	
6	39	23	3.45	4.48	5.40	0.75	3.60	129	
6	39	28	4.38	4.14	3.43	-3.37	-0.82	130	
6	39	33	6.54	5.06	4.80	-1.31	-1.45	131	
6	39	38	2.85	4.21	4.42	3.22	-3.58	132	
6	39	43	4.86	4.37	4.36	0.49	1.27	133	
6	43	3	4.18	4.13	4.29	2.18	-0.04	134	
6	43	8	12.78	2.18	14.87	-13.34	5.16	135	
6	43	13	8.92	31.52	-8.18	24.69	22.45	136	
6	43	18	6.32	3.01	5.52	-2.31	1.64	137	
