143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	2.94	3.27	2.70	0.39	2.32	44	
6	3	8	3.73	3.00	3.34	0.32	-0.49	45	
6	3	13	3.16	2.98	3.99	-0.65	1.18	46	
6	3	18	5.09	3.66	3.64	-3.87	-1.31	47	
6	3	23	3.74	6.87	5.34	-0.48	-4.31	48	
6	3	28	3.31	-4.41	3.87	-1.60	-0.22	49	
6	3	33	5.49	5.68	3.41	1.67	2.51	50	
6	3	38	2.05	7.35	1.22	2.85	-3.45	51	
6	3	43	6.05	5.54	4.46	-1.22	-6.10	52	
6	7	3	4.21	4.16	4.36	-0.13	3.86	53	
6	7	8	2.96	3.59	4.26	1.16	2.60	54	
6	7	13	3.26	4.48	2.42	-2.30	0.40	55	
6	7	18	6.26	6.60	4.81	-5.46	-3.35	56	
6	7	23	5.44	11.63	-3.87	-6.23	-7.72	57	
6	7	28	1.60	33.77	8.19	-20.30	-86.66	58	
6	7	33	-9.80	2.57	12.52	14.33	-98.94	59	
6	7	38	3.91	-11.17	26.04	27.41	-23.05	60	
6	7	43	6.77	3.92	5.89	-5.29	0.01	61	
6	11	3	4.76	3.77	4.65	1.17	-3.46	62	
6	11	8	3.30	4.57	3.37	0.29	-1.38	63	
6	11	13	3.56	5.10	1.31	-4.82	2.21	64	
6	11	18	3.32	14.52	3.22	-14.21	-13.64	65	
6	11	23	4.47	15.81	5.19	-55.47	-81.24	66	
6	11	28	-5.02	-26.10	0.96	-11.21	-8.58	67	
6	11	33	-8.06	-4.31	-13.48	11.25	4.14	68	
6	11	38	-0.87	-7.39	2.54	90.62	-29.57	69	
6	11	43	4.38	1.65	3.35	-2.17	2.37	70	
6	15	3	4.49	3.34	4.25	2.71	-0.24	71	
6	15	8	2.81	3.27	4.41	1.77	-0.08	72	
6	15	13	8.53	12.02	4.90	-10.87	-8.56	73	
6	15	18	0.07	9.32	-4.92	-61.06	-69.01	74	
6	15	23	-9.90	-56.64	0.98	0.60	23.20	75	
6	15	28	-3.39	10.66	-8.61	-3.21	17.35	76	
6	15	33	31.98	14.19	18.66	7.86	74.82	77	
6	15	38	-30.14	-8.43	-17.06	84.93	0.48	78	
6	15	43	3.63	2.26	4.57	4.98	-2.29	79	
6	19	3	4.54	2.05	3.66	4.42	-4.40	80	
6	19	8	5.88	6.32	1.78	-2.33	-5.33	81	
6	19	13	8.43	17.52	-2.60	-57.90	-58.89	82	
6	19	18	-18.21	-59.00	7.32	28.26	49.27	83	
6	19	23	21.78	43.56	1.93	11.73	62.46	84	
6	19	28	-62.05	-23.51	1.82	-2.10	-0.02	85	
6	19	33	37.79	35.45	11.39	-16.83	4.34	86	
6	19	38	-17.19	-2.33	-3.25	74.79	19.62	87	
6	19	43	2.78	3.78	2.63	6.51	1.93	88	
6	23	3	3.83	6.03	1.72	3.15	1.82	89	
6	23	8	23.23	23.09	0.31	-26.63	-12.26	90	
6	23	13	-33.73	-56.84	12.90	8.32	22.01	91	
6	23	18	10.46	39.27	-4.87	24.65	29.96	92	
6	23	23	10.03	-0.18	8.62	-11.29	-0.50	93	
6	23	28	-44.79	3.88	-42.28	-27.55	8.32	94	
6	23	33	15.56	-15.13	11.03	-11.54	-86.05	95	
6	23	38	34.21	15.82	5.17	65.49	18.23	96	
6	23	43	5.30	4.78	2.04	2.99	-0.82	97	
6	27	3	2.92	2.21	4.47	0.35	-0.28	98	
6	27	8	0.78	0.51	-4.76	-73.90	-28.91	99	
6	27	13	17.00	25.73	-0.98	47.56	41.09	100	
6	27	18	3.76	0.46	3.51	-5.39	3.18	101	
6	27	23	5.10	4.60	-0.17	-9.05	0.54	102	
6	27	28	8.58	-11.84	22.14	-45.41	66.05	103	
6	27	33	-17.24	-22.39	-17.27	30.84	89.83	104	
6	27	38	18.66	21.50	-5.20	18.46	14.67	105	
6	27	43	3.18	2.43	3.68	0.79	1.88	106	
6	31	3	3.40	6.40	2.71	0.81	-1.12	107	
6	31	8	-54.25	-36.17	12.46	-10.87	4.07	108	
6	31	13	7.26	10.74	-0.32	8.07	6.64	109	
6	31	18	0.71	2.90	3.43	-2.80	-3.80	110	
6	31	23	5.18	3.25	8.33	-5.22	2.71	111	
6	31	28	5.23	3.92	5.57	7.24	7.37	112	
6	31	33	-0.33	17.01	9.01	0.33	15.05	113	
6	31	38	3.28	6.27	6.96	-0.96	2.67	114	
6	31	43	4.16	3.90	3.20	-1.06	2.70	115	
6	35	3	19.35	6.89	4.78	-11.00	-2.95	116	
6	35	8	-29.40	-2.96	3.90	60.93	0.82	117	
6	35	13	-0.77	1.19	-0.08	-1.44	2.83	118	
6	35	18	-1.16	-0.71	1.63	-3.18	4.84	119	
6	35	23	2.55	4.94	3.63	-0.66	2.72	120	
6	35	28	3.11	5.63	2.17	1.94	-6.16	121	
6	35	33	2.65	0.63	5.17	3.51	-2.74	122	
6	35	38	2.20	3.47	3.62	-2.17	1.64	123	
6	35	43	4.54	4.28	3.60	-1.10	-0.81	124	
6	39	3	12.20	4.16	5.65	-7.64	0.06	125	
6	39	8	-50.35	-9.89	-44.14	3.48	-1.12	126	
6	39	13	11.64	2.06	8.41	2.42	-4.14	127	
6	39	18	2.93	5.47	3.22	-4.06	1.08	128	
6	39	23	4.76	4.75	5.06	-3.71	0.52	129	
6	39	28	1.19	3.72	2.04	-4.30	-6.08	130	
