143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	-8.72	-2.75	-2.54	-43.22	-1.75	44	
6	3	8	13.01	10.68	6.92	8.38	-5.17	45	
6	3	13	8.24	20.43	2.55	-9.19	-12.92	46	
6	3	18	4.70	-15.39	3.33	-38.10	-51.08	47	
6	3	23	1.32	3.97	-0.19	40.12	62.46	48	
6	3	28	7.97	6.70	0.73	-0.98	0.36	49	
6	3	33	15.22	24.54	-3.16	-13.37	-13.98	50	
6	3	38	6.11	-17.81	21.47	39.38	-30.62	51	
6	3	43	1.66	3.50	1.81	0.64	-0.15	52	
6	7	3	1.98	-12.27	10.16	-24.92	23.78	53	
6	7	8	6.35	33.29	-20.19	-27.81	-39.78	54	
6	7	13	-5.50	-65.09	-6.80	-1.46	-17.86	55	
6	7	18	2.48	32.35	6.82	28.95	49.28	56	
6	7	23	3.63	9.67	3.40	-1.38	2.39	57	
6	7	28	2.63	2.65	4.38	0.32	0.90	58	
6	7	33	21.38	18.94	-9.00	-91.41	-27.20	59	
6	7	38	39.60	24.45	1.60	68.48	17.27	60	
6	7	43	0.72	5.58	4.79	1.97	-3.65	61	
6	11	3	4.16	2.23	5.42	1.13	0.05	62	
6	11	8	-8.16	-17.78	24.51	-32.91	52.88	63	
6	11	13	9.86	31.34	-0.06	16.54	31.53	64	
6	11	18	-0.07	2.88	2.41	2.01	1.40	65	
6	11	23	1.54	2.79	0.91	0.38	-1.00	66	
6	11	28	1.67	2.43	2.66	-0.39	-1.29	67	
6	11	33	-41.40	-18.18	6.39	-82.13	-20.51	68	
6	11	38	14.48	42.65	5.30	-9.72	-82.73	69	
6	11	43	0.80	-18.81	43.82	52.52	-59.09	70	
6	15	3	3.54	4.24	3.13	2.63	2.26	71	
6	15	8	3.74	2.55	1.82	-1.81	-1.61	72	
6	15	13	4.23	12.53	6.23	-0.68	-12.04	73	
6	15	18	1.84	6.32	16.47	3.87	-10.54	74	
6	15	23	-1.72	-0.01	0.81	-2.81	-1.44	75	
6	15	28	15.46	23.78	0.71	-14.01	-15.34	76	
6	15	33	-31.88	-32.72	-9.55	-42.83	-2.73	77	
6	15	38	-2.01	-32.71	-2.09	0.41	19.32	78	
6	15	43	-44.30	-0.93	-33.24	97.46	1.11	79	
6	19	3	2.86	3.59	2.68	0.11	-2.91	80	
6	19	8	9.54	17.28	2.26	-9.39	-7.43	81	
6	19	13	-5.70	-11.71	-4.08	-46.17	-68.30	82	
6	19	18	-20.62	-15.34	-16.87	69.42	-61.05	83	
6	19	23	-3.76	0.85	-0.30	-2.07	3.63	84	
6	19	28	-8.99	1.55	-2.72	-72.55	-38.38	85	
6	19	33	31.23	20.56	36.61	17.46	68.66	86	
6	19	38	17.49	61.78	11.19	0.17	44.68	87	
6	19	43	-51.97	-28.07	-15.33	59.69	32.18	88	
6	23	3	6.51	9.99	5.05	-4.71	0.14	89	
6	23	8	-2.10	-10.07	-0.04	-55.64	-44.90	90	
6	23	13	3.28	-5.69	12.15	36.14	77.84	91	
6	23	18	-51.66	6.35	-15.78	-20.05	33.59	92	
6	23	23	28.55	39.43	1.04	-37.02	-28.31	93	
6	23	28	-20.41	-42.81	16.10	37.10	34.55	94	
6	23	33	6.94	9.32	0.62	6.86	-3.92	95	
6	23	38	-2.74	-6.20	8.56	-52.00	-35.83	96	
6	23	43	18.81	28.56	1.15	34.84	22.43	97	
6	27	3	24.36	29.80	0.08	-37.14	-22.85	98	
6	27	8	-10.12	-20.31	7.31	42.62	42.89	99	
6	27	13	18.52	36.20	0.24	-14.92	-10.85	100	
6	27	18	-3.18	4.52	6.54	22.40	13.58	101	
6	27	23	-26.87	-61.40	13.12	-41.21	-46.28	102	
6	27	28	29.80	32.98	-0.17	30.87	22.21	103	
