143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	1.02	1.67	1.40	-0.22	2.24	44	
6	3	8	47.22	2.70	14.01	-43.61	7.70	45	
6	3	13	3.05	4.71	-14.83	27.18	-32.32	46	
6	3	18	6.48	-9.13	5.94	23.03	-32.01	47	
6	3	23	12.55	-3.55	2.90	18.27	11.66	48	
6	3	28	5.14	6.28	1.92	2.43	4.22	49	
6	3	33	14.03	16.18	4.18	-1.79	-4.94	50	
6	3	38	-3.14	-3.40	3.21	10.67	1.81	51	
6	3	43	1.63	2.31	13.13	2.45	-9.24	52	
6	7	3	2.11	2.34	3.39	-0.43	-0.08	53	
6	7	8	31.38	9.00	10.18	-18.07	-6.19	54	
6	7	13	-24.94	-33.95	-17.53	15.37	28.67	55	
6	7	18	9.76	27.28	-2.46	34.37	44.67	56	
6	7	23	2.85	6.06	4.71	1.01	1.82	57	
6	7	28	1.65	0.02	5.73	1.03	2.57	58	
6	7	33	17.19	19.20	-3.65	-46.05	-12.94	59	
6	7	38	11.49	3.25	-0.45	-13.14	-66.68	60	
6	7	43	6.15	-15.75	-5.85	53.74	0.09	61	
6	11	3	0.76	5.03	2.69	0.32	-1.88	62	
6	11	8	5.77	2.79	7.30	-2.59	-0.77	63	
6	11	13	-1.11	29.30	15.69	10.29	37.16	64	
6	11	18	4.97	5.28	5.00	-2.61	-2.39	65	
6	11	23	3.23	1.68	2.64	2.38	1.89	66	
6	11	28	17.36	32.41	3.31	-12.83	-13.27	67	
6	11	33	-8.43	-39.12	13.92	-26.77	-45.38	68	
6	11	38	-0.60	-5.34	-1.39	20.94	69.57	69	
6	11	43	10.86	19.99	1.46	10.90	11.36	70	
6	15	3	0.26	2.05	0.84	-4.09	2.50	71	
6	15	8	5.15	3.45	1.17	-2.95	1.67	72	
6	15	13	2.18	4.87	3.32	1.43	2.37	73	
6	15	18	2.57	2.40	1.06	-2.82	2.16	74	
6	15	23	10.41	35.30	5.12	-10.12	-22.15	75	
6	15	28	-5.25	-40.65	3.54	-30.87	-45.96	76	
6	15	33	6.13	16.27	0.18	47.31	61.52	77	
6	15	38	4.74	7.22	3.75	1.15	-0.17	78	
6	15	43	-0.21	0.95	1.60	-0.73	-0.97	79	
6	19	3	3.70	3.35	3.89	-3.27	2.41	80	
6	19	8	4.15	-0.28	3.18	-0.98	1.07	81	
6	19	13	3.32	2.02	3.34	0.68	4.56	82	
6	19	18	13.48	36.69	1.86	-25.67	-26.78	83	
6	19	23	-26.64	-50.12	2.16	-15.55	-54.00	84	
6	19	28	9.90	21.04	3.77	38.21	61.60	85	
6	19	33	5.37	9.45	1.98	3.29	5.14	86	
6	19	38	2.22	4.87	1.95	-0.49	-0.92	87	
6	19	43	2.39	4.61	2.56	-0.39	0.04	88	
6	23	3	4.39	3.74	4.99	-2.50	-3.97	89	
6	23	8	5.08	2.25	1.40	1.40	1.82	90	
6	23	13	16.99	41.43	4.43	-30.62	-42.41	91	
6	23	18	-7.37	-40.12	3.82	-35.04	-56.30	92	
6	23	23	-6.10	-2.63	0.75	75.89	56.50	93	
6	23	28	5.91	1.89	6.19	-2.98	-3.33	94	
6	23	33	4.66	2.30	4.77	1.34	-2.86	95	
6	23	38	-27.53	2.30	-16.59	-22.38	-46.27	96	
6	23	43	8.18	3.56	5.43	1.56	2.43	97	
6	27	3	1.23	2.46	4.02	-0.51	1.85	98	
6	27	8	27.16	40.45	-3.41	-38.53	-27.92	99	
6	27	13	-6.67	-30.53	-3.51	-27.42	-43.22	100	
6	27	18	-17.27	-31.85	5.77	55.20	43.03	101	
6	27	23	12.44	30.64	0.24	12.07	18.32	102	
6	27	28	0.40	2.89	0.98	-0.56	-1.37	103	
6	27	33	0.70	3.95	5.30	-0.49	0.96	104	
6	27	38	-46.45	-25.17	-11.95	-35.39	31.09	105	
6	27	43	9.26	4.05	1.48	-2.00	1.36	106	
6	31	3	10.76	14.07	2.19	-2.01	2.44	107	
