143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.84	2.89	4.30	2.18	2.66	44	
6	3	8	2.90	4.62	2.08	0.17	2.09	45	
6	3	13	3.93	2.39	4.29	1.49	-2.21	46	
6	3	18	3.22	3.34	3.47	0.53	-0.80	47	
6	3	23	3.10	3.14	3.27	1.01	-0.76	48	
6	3	28	2.99	3.46	2.12	-2.44	-3.06	49	
6	3	33	2.81	4.21	4.23	2.28	-3.46	50	
6	3	38	4.18	2.05	3.89	-2.23	0.43	51	
6	3	43	5.67	4.96	4.88	3.28	-2.35	52	
6	7	3	4.08	3.53	3.53	2.60	-2.78	53	
6	7	8	3.11	3.23	4.42	-0.17	-1.34	54	
6	7	13	2.98	3.63	1.82	1.01	0.96	55	
6	7	18	3.09	3.26	3.20	0.67	-0.48	56	
6	7	23	3.48	3.25	3.17	0.64	-0.46	57	
6	7	28	3.60	4.12	5.57	-0.68	0.61	58	
6	7	33	2.47	3.20	3.48	1.59	4.12	59	
6	7	38	4.80	10.62	4.83	-1.18	-5.19	60	
6	7	43	-1.11	4.34	6.28	1.61	-9.13	61	
6	11	3	3.25	3.24	2.77	2.53	0.82	62	
6	11	8	3.16	4.78	4.46	0.48	0.46	63	
6	11	13	4.02	4.63	3.86	-0.21	-2.64	64	
6	11	18	1.25	-0.16	0.34	0.75	-3.02	65	
6	11	23	4.18	3.64	3.34	0.70	-0.99	66	
6	11	28	3.31	-2.34	0.81	0.01	3.68	67	
6	11	33	10.59	22.29	4.40	-7.30	-14.47	68	
6	11	38	-1.00	4.10	-3.03	-28.42	-60.15	69	
6	11	43	3.13	-23.35	9.81	45.11	-17.50	70	
6	15	3	3.37	4.12	2.68	-1.15	0.50	71	
6	15	8	2.63	2.19	1.98	1.00	-1.06	72	
6	15	13	2.89	2.86	3.54	-0.23	0.69	73	
6	15	18	4.24	6.15	5.71	0.49	2.93	74	
6	15	23	3.55	0.53	2.16	1.76	4.67	75	
6	15	28	11.59	22.11	1.74	-9.41	-14.58	76	
6	15	33	1.14	-11.73	5.53	-29.03	-32.28	77	
6	15	38	0.12	-23.24	3.19	14.55	50.55	78	
6	15	43	4.51	17.12	-12.99	36.20	26.43	79	
6	19	3	3.36	2.66	4.79	0.70	0.55	80	
6	19	8	3.80	4.45	4.17	0.51	3.40	81	
6	19	13	2.63	1.57	2.45	-1.28	2.61	82	
6	19	18	1.42	0.21	0.61	3.54	1.44	83	
6	19	23	12.48	19.33	3.11	-8.17	-5.67	84	
6	19	28	-7.55	-4.65	1.42	-36.64	-40.27	85	
6	19	33	-3.89	-14.79	2.81	22.49	24.61	86	
6	19	38	13.66	19.85	4.61	16.16	16.42	87	
6	19	43	7.26	11.48	6.33	2.68	0.68	88	
6	23	3	2.85	3.00	2.13	1.75	-0.02	89	
6	23	8	3.56	3.36	4.18	0.26	-1.03	90	
6	23	13	2.56	4.11	1.98	-1.52	-1.38	91	
6	23	18	2.65	5.14	5.91	1.61	-1.72	92	
6	23	23	5.81	9.59	-1.74	-47.82	-39.30	93	
6	23	28	-14.98	-30.37	1.40	15.53	15.81	94	
6	23	33	15.17	19.47	7.50	19.99	21.22	95	
6	23	38	3.68	1.93	0.33	0.94	-3.03	96	
6	23	43	4.62	2.56	4.24	0.39	-0.92	97	
6	27	3	4.58	4.52	2.76	-0.78	0.56	98	
6	27	8	2.85	1.57	4.92	3.63	-0.68	99	
6	27	13	3.75	-1.09	4.18	-2.05	6.60	100	
6	27	18	10.75	19.13	-4.09	-33.12	-36.44	101	
6	27	23	-13.16	-30.91	13.90	5.67	-15.40	102	
6	27	28	11.78	18.20	2.62	36.90	36.13	103	
6	27	33	6.86	9.00	4.25	-0.13	-2.77	104	
6	27	38	3.02	2.58	3.80	-0.13	1.07	105	
6	27	43	3.76	3.35	2.46	0.66	-0.00	106	
6	31	3	5.66	5.11	5.54	-3.44	-1.50	107	
6	31	8	3.68	4.02	1.61	7.52	-0.04	108	
6	31	13	13.96	29.12	-0.15	-27.96	-36.83	109	
6	31	18	-5.28	-24.43	7.71	-10.05	-19.32	110	
6	31	23	-5.35	-3.00	-1.54	47.18	48.76	111	
6	31	28	6.87	10.99	0.34	-0.02	0.80	112	
6	31	33	2.65	1.20	2.85	0.90	-0.80	113	
6	31	38	3.13	4.43	3.87	1.78	-1.27	114	
6	31	43	4.48	4.01	2.83	-0.47	0.56	115	
6	35	3	-0.56	-0.24	1.84	1.49	0.79	116	
6	35	8	15.37	20.57	-8.75	-30.96	-20.32	117	
6	35	13	-13.34	-32.09	2.71	-10.93	-34.21	118	
6	35	18	6.29	-0.20	7.88	35.98	57.61	119	
6	35	23	4.39	19.84	-2.32	8.90	7.26	120	
6	35	28	3.89	0.90	6.47	-2.71	-1.19	121	
6	35	33	2.88	3.31	3.21	2.38	-0.62	122	
6	35	38	3.07	2.51	2.34	-0.51	2.84	123	
6	35	43	6.28	2.75	4.87	-2.05	-4.51	124	
6	39	3	0.65	4.23	1.31	-2.85	0.51	125	
6	39	8	15.44	-8.27	18.93	-35.91	19.48	126	
6	39	13	-4.88	7.02	-2.37	24.77	70.80	127	
6	39	18	11.81	16.70	-3.20	7.79	-1.93	128	
6	39	23	3.63	-1.73	2.61	0.31	3.65	129	
6	39	28	1.17	2.30	2.59	3.82	-4.03	130	
6	39	33	3.85	5.03	3.44	-1.71	1.45	131	
6	39	38	4.77	3.31	3.75	1.80	0.17	132	
6	39	43	5.94	18.64	4.05	-11.26	-17.82	133	
6	43	3	4.61	2.69	5.75	4.18	-0.07	134	
6	43	8	0.84	0.83	4.61	4.28	1.18	135	
6	43	13	4.37	8.51	3.47	-3.47	-3.80	136	
6	43	18	4.13	0.67	3.42	-0.21	4.72	137	
6	43	23	3.39	-0.20	1.26	0.97	-2.14	138	
