143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	5.14	2.72	4.41	5.38	-1.24	44	
6	3	8	3.90	4.07	3.25	0.00	-0.04	45	
6	3	13	50.79	13.53	15.40	-74.65	-1.80	46	
6	3	18	-3.29	-15.47	2.85	0.99	1.76	47	
6	3	23	4.68	14.53	-10.14	60.46	71.10	48	
6	3	28	5.52	48.80	18.39	-13.54	-41.81	49	
6	3	33	-2.29	38.56	14.99	-24.59	-100.02	50	
6	3	38	-11.17	-54.05	19.89	-45.83	-63.08	51	
6	3	43	30.92	23.06	9.96	25.37	6.71	52	
6	7	3	6.64	5.07	3.61	6.69	0.61	53	
6	7	8	3.94	4.20	2.44	-1.95	-2.12	54	
6	7	13	23.66	-16.41	32.04	-37.03	18.58	55	
6	7	18	-4.20	31.82	-2.63	32.58	82.56	56	
6	7	23	7.77	38.01	-3.30	-63.13	-93.49	57	
6	7	28	-5.97	-50.76	-10.26	-11.86	-24.11	58	
6	7	33	-2.43	0.49	1.25	0.58	10.98	59	
6	7	38	4.30	10.74	5.82	1.48	2.59	60	
6	7	43	37.77	-4.44	29.52	52.67	-21.25	61	
6	11	3	5.60	3.64	4.02	3.84	0.82	62	
6	11	8	3.78	3.01	3.83	-1.01	1.36	63	
6	11	13	1.18	5.12	0.53	1.51	-1.23	64	
6	11	18	13.82	30.76	-0.66	-66.63	-86.72	65	
6	11	23	-12.02	-53.51	0.59	8.96	20.98	66	
6	11	28	22.27	13.44	-27.29	2.43	66.54	67	
6	11	33	-9.44	-42.47	21.58	40.98	47.38	68	
6	11	38	-4.29	9.30	-47.79	-38.92	62.07	69	
6	11	43	46.17	12.25	6.45	92.93	7.21	70	
6	15	3	4.89	4.65	4.16	2.32	-0.68	71	
6	15	8	3.04	4.30	2.02	-2.83	-1.43	72	
6	15	13	16.08	41.17	-11.14	-66.40	-63.77	73	
6	15	18	-26.74	-64.11	17.05	33.91	33.89	74	
6	15	23	10.65	59.71	8.27	31.90	59.32	75	
6	15	28	-11.01	-2.96	6.44	-92.21	-37.33	76	
6	15	33	37.82	21.77	9.36	89.78	24.31	77	
6	15	38	52.50	31.46	30.39	-65.13	2.78	78	
6	15	43	50.31	24.94	2.15	61.28	15.82	79	
6	19	3	3.75	3.11	3.13	2.54	-2.76	80	
6	19	8	17.89	35.06	-1.99	-27.00	-26.54	81	
6	19	13	-35.53	-66.43	18.74	6.07	-0.20	82	
6	19	18	19.46	66.35	10.39	29.01	37.94	83	
