143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	2.26	2.89	3.02	-0.10	-0.68	44	
6	3	8	6.05	2.70	5.00	-1.27	0.32	45	
6	3	13	13.50	3.68	5.57	1.89	1.60	46	
6	3	18	-9.46	3.80	1.82	7.35	43.20	47	
6	3	23	6.67	10.06	3.44	1.92	9.42	48	
6	3	28	3.93	10.45	4.32	4.40	0.33	49	
6	3	33	2.91	16.90	21.42	-2.08	-22.05	50	
6	3	38	4.70	8.01	2.68	-7.06	-10.79	51	
6	3	43	8.85	3.62	6.74	9.02	1.59	52	
6	7	3	2.68	2.85	2.85	-0.18	1.34	53	
6	7	8	2.50	3.34	1.71	0.50	0.68	54	
6	7	13	1.46	4.26	0.01	-1.85	-4.12	55	
6	7	18	2.72	0.57	6.19	-1.86	0.15	56	
6	7	23	7.73	15.96	-0.22	-7.87	-5.62	57	
6	7	28	1.15	6.71	0.68	-28.33	-47.89	58	
6	7	33	-14.27	-27.79	-18.19	20.50	-11.12	59	
6	7	38	-3.07	-2.65	3.56	-11.85	-15.31	60	
6	7	43	11.61	5.42	3.78	13.84	0.17	61	
6	11	3	5.33	4.33	4.74	0.46	1.14	62	
6	11	8	3.75	3.53	3.81	-0.86	0.48	63	
6	11	13	0.70	2.32	3.57	-2.53	1.55	64	
6	11	18	4.83	4.62	0.67	-2.55	-2.93	65	
6	11	23	4.18	0.60	-0.09	-38.16	-39.41	66	
6	11	28	-10.06	-32.68	-0.87	20.94	28.21	67	
6	11	33	10.08	32.47	-0.16	2.67	16.82	68	
6	11	38	-10.90	-15.59	4.37	19.56	9.94	69	
6	11	43	7.93	6.19	3.88	5.22	3.66	70	
6	15	3	6.70	4.92	4.82	1.06	-0.94	71	
6	15	8	3.31	1.20	2.98	-1.29	0.06	72	
6	15	13	5.49	4.66	4.59	0.67	2.16	73	
6	15	18	15.23	22.01	2.92	-35.45	-33.79	74	
6	15	23	-5.82	-26.64	9.21	19.18	15.82	75	
6	15	28	10.68	29.15	2.79	8.77	12.54	76	
6	15	33	-13.41	-17.39	6.50	-17.09	-19.18	77	
