143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.18	2.41	3.95	-0.50	0.25	44	
6	3	8	3.24	3.39	3.29	0.26	0.47	45	
6	3	13	3.94	4.22	2.21	-1.00	-0.80	46	
6	3	18	3.10	3.41	3.40	-0.09	-3.33	47	
6	3	23	3.65	2.94	3.67	0.53	-0.30	48	
6	3	28	3.27	3.24	3.03	-0.15	-0.18	49	
6	3	33	4.38	2.95	2.83	-0.23	-0.40	50	
6	3	38	2.26	1.98	1.81	-0.15	-0.56	51	
6	3	43	3.90	3.41	4.03	1.25	-0.15	52	
6	7	3	3.26	3.38	2.77	0.94	-0.05	53	
6	7	8	3.59	3.04	3.46	0.29	0.68	54	
6	7	13	4.72	3.46	3.81	-1.57	0.47	55	
6	7	18	2.69	3.25	3.42	-0.09	0.93	56	
6	7	23	3.81	3.54	3.35	0.63	0.23	57	
6	7	28	2.25	2.80	3.85	1.60	0.50	58	
6	7	33	4.21	2.95	4.62	-0.35	1.98	59	
6	7	38	5.91	5.12	4.04	-1.13	7.78	60	
6	7	43	4.11	3.33	2.75	-0.37	1.00	61	
6	11	3	3.10	3.20	3.16	-0.06	0.01	62	
6	11	8	3.77	3.30	3.42	0.68	0.04	63	
6	11	13	3.67	3.28	3.93	-0.42	0.67	64	
6	11	18	3.19	3.80	3.80	-0.00	1.97	65	
6	11	23	3.63	3.58	3.59	-0.12	0.34	66	
6	11	28	1.72	4.80	2.28	1.11	-1.19	67	
6	11	33	-11.57	33.04	-22.63	-48.88	-85.63	68	
6	11	38	-9.76	-11.58	21.43	41.83	-104.56	69	
6	11	43	6.97	0.13	14.34	7.96	-6.38	70	
6	15	3	2.95	3.30	2.80	-0.37	0.30	71	
6	15	8	3.36	4.01	3.08	0.28	-0.94	72	
6	15	13	2.62	2.52	3.46	0.65	-1.02	73	
6	15	18	2.20	2.71	2.96	0.41	-1.04	74	
6	15	23	2.21	2.49	3.06	-0.23	0.70	75	
6	15	28	4.00	4.64	2.82	-0.51	-0.54	76	
6	15	33	-19.48	-50.27	-11.82	-79.41	66.76	77	
6	15	38	-3.53	-17.47	-62.20	-5.96	46.41	78	
6	15	43	2.93	-25.27	11.15	84.41	-57.56	79	
6	19	3	2.73	3.35	3.10	-1.15	0.21	80	
6	19	8	3.27	3.31	4.17	-0.23	1.93	81	
6	19	13	3.49	4.97	3.00	0.14	0.89	82	
6	19	18	2.84	3.43	3.23	0.10	0.57	83	
6	19	23	1.99	3.39	3.27	0.92	-1.15	84	
6	19	28	2.60	2.87	3.83	-1.65	0.14	85	
