143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.63	5.16	4.87	0.49	-1.96	44	
6	3	8	3.84	2.40	3.86	1.01	-1.08	45	
6	3	13	2.88	2.53	2.20	-2.01	0.92	46	
6	3	18	3.29	3.28	3.66	-1.43	1.96	47	
6	3	23	2.74	2.00	2.62	-1.01	0.50	48	
6	3	28	3.90	4.79	1.56	4.83	4.84	49	
6	3	33	6.20	1.73	5.50	4.63	2.44	50	
6	3	38	-7.13	43.77	29.28	-12.46	-72.44	51	
6	3	43	-16.01	-7.51	19.84	-26.48	-10.66	52	
6	7	3	1.18	1.28	1.40	-0.80	0.77	53	
6	7	8	5.15	5.12	1.61	-0.03	1.50	54	
6	7	13	3.13	2.52	2.84	-1.96	-1.26	55	
6	7	18	3.83	3.40	4.49	0.61	-0.04	56	
6	7	23	3.94	4.82	4.94	-0.79	2.56	57	
6	7	28	3.03	2.52	4.33	1.39	0.35	58	
6	7	33	29.17	42.78	-24.78	-76.93	-57.49	59	
6	7	38	-13.06	-42.03	-17.25	-9.22	-34.73	60	
6	7	43	-3.59	-23.96	-1.68	76.00	-28.68	61	
6	11	3	2.88	3.22	3.00	0.33	-0.27	62	
6	11	8	5.35	3.11	2.93	-1.28	-0.80	63	
6	11	13	5.45	4.67	5.28	0.26	0.99	64	
6	11	18	2.93	2.54	2.82	1.61	2.49	65	
6	11	23	2.86	3.94	2.87	-1.60	2.00	66	
6	11	28	-0.94	3.57	1.97	3.13	1.53	67	
6	11	33	-6.75	-39.02	2.23	-116.03	26.29	68	
6	11	38	12.90	8.94	5.08	64.08	120.98	69	
6	11	43	-25.36	43.96	-21.86	-34.33	8.85	70	
6	15	3	2.76	5.12	4.32	3.03	-1.49	71	
6	15	8	4.55	4.02	6.62	-4.78	-2.02	72	
6	15	13	5.28	3.95	4.78	1.19	0.29	73	
6	15	18	4.72	4.87	4.14	1.55	0.49	74	
6	15	23	3.99	3.54	3.41	-3.72	-0.87	75	
6	15	28	3.76	2.84	2.47	-0.46	0.04	76	
6	15	33	-1.31	5.04	30.11	-13.53	26.61	77	
6	15	38	22.35	54.74	-0.45	-47.66	-57.01	78	
6	15	43	-28.56	-46.81	-1.39	23.30	23.81	79	
6	19	3	2.73	2.99	4.36	0.94	1.97	80	
6	19	8	3.40	3.75	3.38	0.42	-0.00	81	
6	19	13	4.34	0.21	7.27	2.90	-1.04	82	
6	19	18	2.00	2.53	3.03	2.53	-0.16	83	
6	19	23	4.16	3.70	5.59	-6.00	0.55	84	
6	19	28	4.33	3.93	1.49	-2.63	-1.31	85	
6	19	33	17.83	48.79	3.00	-34.99	-40.36	86	
6	19	38	-37.62	-81.35	14.28	19.02	10.57	87	
6	19	43	-3.18	25.97	-7.10	-20.09	16.54	88	
6	23	3	3.88	3.58	3.13	2.29	-3.35	89	
6	23	8	2.78	3.10	1.11	-0.10	1.38	90	
6	23	13	8.40	52.06	-0.94	-53.02	-74.44	91	
6	23	18	-10.01	-7.19	19.07	30.36	-103.71	92	
6	23	23	16.09	1.72	15.93	7.93	-1.50	93	
6	23	28	21.23	48.81	2.35	-35.31	-44.99	94	
6	23	33	-25.06	-89.43	8.98	-8.40	-24.61	95	
6	23	38	18.45	47.24	-11.33	49.61	47.64	96	
6	23	43	-11.40	2.19	0.02	-45.48	-5.02	97	
6	27	3	0.09	4.71	2.39	-0.09	-0.58	98	
6	27	8	24.18	52.85	-4.25	-66.55	-64.73	99	
6	27	13	-23.55	-79.78	3.91	-2.49	-18.27	100	
6	27	18	7.55	-5.49	-36.49	13.83	99.39	101	
6	27	23	55.84	50.47	5.27	6.45	-38.00	102	
6	27	28	-26.44	-66.01	9.81	-40.98	-40.24	103	
6	27	33	23.45	47.06	-2.67	59.27	67.52	104	
6	27	38	3.83	33.23	9.17	-8.60	-22.16	105	
6	27	43	-15.41	-6.66	18.05	-26.51	-8.45	106	
6	31	3	23.85	37.65	-2.67	-29.02	-17.81	107	
6	31	8	-36.50	-86.31	11.10	-31.73	-24.56	108	
6	31	13	15.16	46.19	3.49	74.48	85.96	109	
6	31	18	21.17	55.95	16.78	-49.07	-53.57	110	
6	31	23	-4.69	-47.33	2.11	-38.40	-58.97	111	
6	31	28	13.50	20.78	1.79	79.85	82.99	112	
6	31	33	16.31	18.55	-0.30	-13.52	-8.81	113	
6	31	38	-28.06	-41.63	-14.94	-52.80	-75.78	114	
6	31	43	-25.90	-26.45	-13.59	51.04	-56.52	115	
6	35	3	29.32	17.14	-12.97	-128.61	-26.52	116	
6	35	8	16.60	29.29	24.27	102.93	51.89	117	
6	35	13	17.52	52.51	9.00	-51.97	-79.71	118	
6	35	18	-14.96	-67.40	-2.63	-32.89	-42.74	119	
6	35	23	3.19	-3.72	-1.51	75.79	93.34	120	
6	35	28	7.70	11.52	-2.22	3.21	4.37	121	
6	35	33	41.16	10.97	9.52	-39.42	-1.89	122	
6	35	38	-30.76	-57.62	-7.19	46.43	87.80	123	
6	35	43	-79.50	10.97	-29.86	-24.29	12.12	124	
6	39	3	22.83	-11.12	13.54	-127.68	26.12	125	
6	39	8	20.34	17.08	-16.36	30.46	-83.87	126	
6	39	13	-15.51	-64.73	-3.63	-12.99	-17.58	127	
6	39	18	-0.61	4.30	-2.05	74.23	89.81	128	
6	39	23	9.98	20.45	6.27	6.93	4.77	129	
6	39	28	3.16	2.31	4.86	-2.95	0.35	130	
6	39	33	9.49	0.88	18.24	-3.61	10.74	131	
6	39	38	30.01	71.37	0.50	-25.67	-15.66	132	
6	39	43	-50.04	-36.88	-3.67	19.90	30.78	133	
6	43	3	39.13	-3.21	36.84	-57.13	24.11	134	
6	43	8	-9.40	-24.27	-19.49	11.05	104.43	135	
6	43	13	15.40	44.94	10.91	54.17	99.03	136	
6	43	18	7.64	41.59	25.17	-2.66	-13.25	137	
6	43	23	4.09	7.10	8.57	1.77	-5.44	138	
6	43	28	4.23	2.91	4.73	0.44	-1.20	139	
6	43	33	13.07	24.17	2.06	0.60	-6.89	140	
6	43	38	-35.46	-63.95	14.33	-36.04	-32.02	141	
6	43	43	7.24	31.71	-4.93	-3.76	34.01	142	
