143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	14.92	9.12	4.68	3.42	2.11	44	
6	3	8	-37.48	-30.40	-2.03	-51.40	-13.28	45	
6	3	13	18.24	43.01	13.39	47.25	1.76	46	
6	3	18	1.13	-16.83	4.74	-62.08	-63.76	47	
6	3	23	4.53	-4.23	4.64	78.98	55.50	48	
6	3	28	3.00	6.45	-0.84	4.40	-0.46	49	
6	3	33	5.52	4.33	6.24	-2.61	-1.73	50	
6	3	38	5.54	10.10	4.07	1.87	4.62	51	
6	3	43	3.11	3.52	4.68	-0.67	0.20	52	
6	7	3	12.48	2.70	5.94	-5.82	-3.97	53	
6	7	8	-15.87	-2.13	-15.12	-48.59	36.91	54	
6	7	13	5.33	-15.03	-24.56	-0.96	-37.13	55	
6	7	18	-17.58	-33.19	5.99	39.60	43.99	56	
6	7	23	20.77	36.55	1.90	17.04	15.07	57	
6	7	28	5.09	3.94	3.61	-2.01	0.48	58	
6	7	33	4.27	3.75	1.28	-1.28	2.83	59	
6	7	38	-0.39	12.25	17.56	-2.46	-27.10	60	
6	7	43	5.18	3.47	2.98	2.98	0.27	61	
6	11	3	2.60	5.11	3.30	-2.39	1.61	62	
6	11	8	3.92	-1.07	24.65	-16.21	37.52	63	
6	11	13	-3.83	17.95	13.52	-4.19	79.64	64	
6	11	18	-15.26	38.36	-15.35	-17.99	-31.85	65	
6	11	23	12.58	-14.10	19.19	34.15	-17.20	66	
6	11	28	-0.79	-0.01	2.89	-1.07	2.65	67	
6	11	33	24.82	46.21	5.54	-41.85	-40.32	68	
6	11	38	-29.90	-39.92	-4.43	35.63	-39.57	69	
6	11	43	14.67	7.52	6.03	-2.03	4.41	70	
6	15	3	3.62	2.21	4.08	1.10	1.25	71	
6	15	8	1.52	2.43	4.98	4.50	-2.22	72	
6	15	13	14.57	30.24	-3.61	-47.31	-37.71	73	
6	15	18	-34.07	-47.04	4.12	-4.43	-18.37	74	
6	15	23	24.36	13.87	-4.92	52.17	17.55	75	
6	15	28	17.22	32.12	1.44	-26.30	-20.16	76	
6	15	33	-23.00	-57.19	-0.68	-44.45	-39.41	77	
6	15	38	15.97	22.38	-1.80	65.34	61.69	78	
6	15	43	7.23	4.35	1.87	-1.08	-2.86	79	
6	19	3	1.37	2.83	2.40	-0.16	-1.25	80	
6	19	8	9.79	18.67	-0.91	-8.32	-5.99	81	
6	19	13	-11.82	-18.24	2.65	-73.39	-46.33	82	
6	19	18	-5.02	-6.32	5.62	77.30	47.24	83	
6	19	23	19.19	35.65	4.98	-4.67	-11.02	84	
6	19	28	-11.51	-18.17	0.85	-62.88	-59.02	85	
6	19	33	0.37	-1.21	7.51	61.76	66.57	86	
6	19	38	5.38	12.23	1.60	5.08	7.11	87	
6	19	43	12.52	26.46	6.20	-12.03	-15.82	88	
6	23	3	0.05	3.72	5.54	-1.48	-0.73	89	
6	23	8	20.44	14.46	-6.93	-61.60	-21.34	90	
6	23	13	-17.94	-23.01	-3.90	-3.66	7.15	91	
6	23	18	25.72	30.81	9.67	59.74	13.29	92	
6	23	23	4.75	16.23	0.29	-71.74	-69.50	93	
6	23	28	-17.42	-40.26	4.80	37.98	31.15	94	
6	23	33	18.06	20.87	2.02	24.13	9.98	95	
6	23	38	4.28	7.24	-0.10	-5.27	-6.99	96	
6	23	43	-8.10	-22.74	6.68	-35.12	-20.02	97	
6	27	3	0.55	4.41	1.61	-2.22	2.01	98	
6	27	8	6.58	-12.31	22.55	-37.63	26.81	99	
6	27	13	15.23	32.36	-7.58	-38.77	58.68	100	
6	27	18	29.11	18.21	-0.25	2.98	-57.65	101	
6	27	23	-20.32	-57.95	14.86	26.89	24.94	102	
6	27	28	13.87	35.07	0.48	29.40	52.85	103	
6	27	33	3.01	8.96	0.73	1.24	-1.29	104	
6	27	38	3.84	4.17	-0.14	-41.68	-28.54	105	
6	27	43	-0.01	-2.73	7.95	34.41	31.84	106	
6	31	3	2.19	1.93	4.32	-1.02	0.03	107	
6	31	8	0.37	3.22	5.96	-2.94	-2.09	108	
6	31	13	37.32	22.75	25.17	-66.52	3.56	109	
6	31	18	-24.24	-40.61	-3.34	20.10	4.74	110	
6	31	23	16.41	36.40	1.32	48.67	53.77	111	
6	31	28	5.67	4.66	3.82	-3.73	-3.39	112	
6	31	33	6.88	12.51	0.92	-19.45	-20.80	113	
6	31	38	-8.54	-19.36	5.71	20.88	21.44	114	
6	31	43	5.07	15.62	2.65	11.37	3.01	115	
6	35	3	6.45	6.94	4.85	-1.37	-1.77	116	
6	35	8	1.15	1.30	1.12	3.27	-0.78	117	
6	35	13	2.39	1.43	-0.89	-85.38	-53.73	118	
6	35	18	8.42	13.85	5.08	79.18	62.61	119	
6	35	23	4.93	4.40	1.49	-0.12	-5.02	120	
6	35	28	10.33	20.18	5.40	-15.93	-23.92	121	
6	35	33	-11.12	-26.92	5.18	4.63	0.83	122	
6	35	38	9.86	17.96	1.08	11.99	10.51	123	
6	35	43	2.99	4.20	5.47	-0.14	3.26	124	
6	39	3	3.96	3.77	6.68	-1.10	-0.28	125	
6	39	8	16.41	12.75	3.72	-12.57	-4.13	126	
6	39	13	-52.13	-55.59	-7.54	-20.11	21.55	127	
6	39	18	23.53	23.30	5.11	25.94	8.67	128	
6	39	23	9.13	20.43	-3.80	-16.06	-10.16	129	
6	39	28	-11.88	-29.35	2.87	-6.78	-9.43	130	
6	39	33	11.19	17.96	-0.04	22.00	20.02	131	
6	39	38	5.32	5.28	7.99	-1.47	-1.72	132	
6	39	43	3.80	4.74	2.47	1.39	-2.51	133	
6	43	3	5.23	1.46	0.07	2.09	5.72	134	
6	43	8	7.15	-4.36	5.73	-10.93	6.53	135	
6	43	13	-18.04	8.25	1.21	17.25	43.20	136	
6	43	18	4.38	21.93	-5.20	-1.05	-2.65	137	
6	43	23	-5.47	-22.29	8.69	-27.24	-26.55	138	
6	43	28	9.13	7.91	0.48	30.37	31.26	139	
6	43	33	3.98	2.37	0.71	1.23	-0.19	140	
6	43	38	1.65	0.08	-0.28	-0.15	-0.17	141	
6	43	43	5.43	5.38	2.90	-1.65	2.83	142	
