143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	4.60	4.70	3.99	-1.61	1.74	44	
6	3	8	1.72	4.40	7.55	1.64	1.74	45	
6	3	13	3.66	0.46	3.68	-1.08	2.46	46	
6	3	18	-4.55	17.01	10.46	-3.75	-23.81	47	
6	3	23	0.09	2.10	3.61	-1.57	1.28	48	
6	3	28	7.08	30.86	1.68	-14.18	-16.52	49	
6	3	33	3.48	29.64	5.03	-45.73	-104.19	50	
6	3	38	-0.40	0.58	7.30	29.43	-122.33	51	
6	3	43	12.31	3.96	44.00	28.39	-34.31	52	
6	7	3	3.58	3.16	2.86	-3.08	-1.57	53	
6	7	8	6.12	1.68	4.20	2.81	8.93	54	
6	7	13	19.02	31.28	7.85	-10.98	-10.95	55	
6	7	18	-74.13	-35.12	-21.97	-7.08	-79.38	56	
6	7	23	6.84	8.92	4.31	-6.95	3.12	57	
6	7	28	10.17	6.20	-31.32	-114.84	-32.50	58	
6	7	33	-11.93	-70.83	-1.30	17.51	29.64	59	
6	7	38	18.18	-15.09	-22.36	-3.02	112.30	60	
6	7	43	-40.32	-8.34	-53.31	75.16	-64.48	61	
6	11	3	16.18	17.21	1.00	-11.87	-4.28	62	
6	11	8	9.60	40.70	28.08	-16.05	-100.35	63	
6	11	13	8.89	-11.75	1.65	-55.73	-107.52	64	
6	11	18	-65.68	-24.59	-10.10	52.54	-8.10	65	
6	11	23	12.93	2.12	12.40	-3.35	2.78	66	
6	11	28	9.67	-26.11	49.62	-60.30	58.41	67	
6	11	33	11.16	52.40	-7.42	37.86	76.30	68	
6	11	38	41.33	57.35	14.63	-34.18	-22.14	69	
6	11	43	-82.32	-45.39	-1.83	32.14	7.48	70	
6	15	3	41.45	3.53	17.54	-40.37	1.97	71	
6	15	8	-20.40	-54.04	-53.62	-17.51	43.18	72	
6	15	13	7.30	-38.28	-6.39	33.11	114.95	73	
6	15	18	-39.29	13.95	-61.24	-17.24	20.97	74	
6	15	23	13.92	3.92	24.89	61.42	-117.46	75	
6	15	28	11.49	44.38	34.35	-0.73	-58.21	76	
6	15	33	10.68	40.80	30.26	-21.19	-87.62	77	
6	15	38	-1.00	-31.18	11.35	-63.71	-92.30	78	
6	15	43	-20.05	-16.53	-5.45	114.98	61.48	79	
6	19	3	3.24	2.53	9.98	5.95	5.26	80	
6	19	8	-15.33	64.08	21.98	-57.84	-32.91	81	
6	19	13	31.17	18.36	32.61	33.67	-3.32	82	
6	19	18	3.57	-12.82	23.59	-85.62	86.99	83	
6	19	23	-11.87	-4.54	-52.62	-4.75	7.21	84	
6	19	28	5.49	-37.50	-29.35	-4.43	-55.41	85	
6	19	33	-1.89	-53.38	-24.30	-1.29	-15.80	86	
6	19	38	-11.79	-43.98	-6.55	45.37	82.11	87	
6	19	43	17.13	42.24	-16.85	42.47	39.32	88	
6	23	3	14.53	11.95	2.30	-0.52	-1.69	89	
6	23	8	-66.10	-53.86	-5.14	-60.83	-35.85	90	
6	23	13	50.33	22.67	-1.23	42.89	8.74	91	
6	23	18	2.59	-2.12	14.87	-4.33	12.57	92	
6	23	23	-3.73	7.05	35.72	-37.59	100.78	93	
6	23	28	-4.08	11.77	2.59	5.30	125.39	94	
6	23	33	0.38	38.02	23.66	17.01	105.38	95	
6	23	38	0.98	37.97	-0.77	4.12	30.97	96	
6	23	43	6.32	2.77	6.67	-1.59	-6.56	97	
6	27	3	27.33	9.80	9.93	-8.81	1.46	98	
6	27	8	-82.16	-31.18	-15.36	13.04	4.13	99	
6	27	13	30.09	21.41	13.70	3.34	-2.07	100	
6	27	18	6.38	5.30	1.63	-4.53	-4.60	101	
6	27	23	8.32	6.94	5.90	-1.03	-4.15	102	
6	27	28	7.23	2.29	10.50	2.06	-3.50	103	
6	27	33	7.90	3.33	-0.82	2.89	-0.63	104	
6	27	38	3.67	-3.01	8.23	-5.20	1.68	105	
6	27	43	3.41	3.79	1.82	-0.57	2.79	106	
6	31	3	48.14	29.75	1.86	-35.32	-11.58	107	
6	31	8	-76.69	-17.90	-7.68	56.46	-3.19	108	
6	31	13	-0.84	25.13	4.19	-51.38	-97.72	109	
6	31	18	34.35	-11.76	34.15	47.55	-18.98	110	
6	31	23	6.04	6.05	7.29	0.93	-0.08	111	
6	31	28	1.42	3.27	0.89	-1.20	-1.90	112	
6	31	33	1.35	-0.44	2.61	0.43	-4.38	113	
6	31	38	2.12	2.57	1.70	-0.62	-0.22	114	
6	31	43	4.53	3.36	4.88	-0.06	0.73	115	
6	35	3	68.55	11.40	15.85	-80.32	1.74	116	
6	35	8	-13.38	-0.67	-33.69	4.43	0.97	117	
6	35	13	-23.86	-59.05	-6.98	11.22	8.48	118	
6	35	18	44.75	27.94	-9.13	66.20	21.84	119	
6	35	23	5.70	4.64	3.38	1.39	1.65	120	
6	35	28	1.62	1.85	3.35	0.18	-0.86	121	
6	35	33	2.19	3.73	2.07	0.86	0.24	122	
6	35	38	3.64	2.91	3.46	-0.32	0.55	123	
6	35	43	6.05	5.03	3.15	-1.46	0.51	124	
6	39	3	18.35	-3.15	24.64	-16.90	11.23	125	
6	39	8	-9.51	0.61	10.74	-26.23	120.12	126	
6	39	13	-0.37	39.89	2.07	40.92	94.64	127	
6	39	18	12.49	12.80	1.37	5.40	1.71	128	
6	39	23	4.01	3.33	2.77	-0.01	-0.44	129	
6	39	28	2.43	4.36	2.81	-1.11	0.61	130	
6	39	33	4.03	3.56	3.68	-0.78	2.08	131	
6	39	38	4.59	3.40	4.62	2.16	2.27	132	
6	39	43	4.71	3.23	4.50	-2.05	1.60	133	
6	43	3	5.21	3.58	2.88	-2.50	-2.13	134	
6	43	8	4.55	3.35	6.18	1.56	-1.93	135	
6	43	13	7.79	5.56	5.26	-0.04	-1.94	136	
6	43	18	3.76	1.97	3.89	-1.92	-0.95	137	
6	43	23	4.70	2.82	3.54	-0.65	-0.21	138	
6	43	28	2.49	2.13	3.14	-0.07	1.08	139	
6	43	33	5.42	4.38	4.28	-0.24	0.72	140	
6	43	38	4.82	2.68	4.24	3.65	0.20	141	
6	43	43	3.68	1.59	2.95	1.90	3.35	142	
