143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.44	2.99	3.54	1.22	0.17	44	
6	3	8	34.80	17.62	4.08	-21.06	0.44	45	
6	3	13	-44.29	-58.06	1.14	-2.54	-7.32	46	
6	3	18	24.26	30.57	13.72	38.84	49.39	47	
6	3	23	-4.91	24.40	22.22	-0.58	59.95	48	
6	3	28	5.27	17.42	0.60	5.44	10.08	49	
6	3	33	6.67	9.92	1.50	5.66	1.03	50	
6	3	38	-2.80	12.96	18.24	-5.96	-24.94	51	
6	3	43	6.79	4.57	2.15	-32.23	2.85	52	
6	7	3	2.86	3.44	3.45	1.38	0.81	53	
6	7	8	42.09	12.20	16.86	-26.58	-0.47	54	
6	7	13	-33.20	-12.61	-4.31	71.86	34.73	55	
6	7	18	5.13	4.49	-1.88	-3.29	-0.39	56	
6	7	23	2.48	1.92	1.86	3.51	-5.22	57	
6	7	28	0.39	2.63	7.39	3.03	1.84	58	
6	7	33	15.71	31.13	-4.00	-50.87	-42.70	59	
6	7	38	-41.03	-28.93	-7.20	28.69	-73.28	60	
6	7	43	22.01	8.89	8.80	-34.45	3.89	61	
6	11	3	4.97	4.66	3.60	-0.29	0.34	62	
6	11	8	30.08	9.38	8.90	-19.28	-1.06	63	
6	11	13	-4.23	3.92	0.66	72.61	14.30	64	
6	11	18	-0.34	0.34	2.84	-2.79	-0.83	65	
6	11	23	2.03	3.34	4.23	0.26	0.60	66	
6	11	28	4.35	4.66	2.69	4.42	1.47	67	
6	11	33	-18.86	-16.48	-9.21	-85.57	-27.27	68	
6	11	38	-51.25	-14.45	-30.93	42.58	16.96	69	
6	11	43	32.26	9.72	10.26	-36.43	0.71	70	
6	15	3	3.61	3.91	4.06	-1.69	-0.45	71	
6	15	8	30.74	9.84	11.64	-25.89	-0.53	72	
6	15	13	2.81	5.20	-2.46	67.69	1.75	73	
6	15	18	-2.27	2.33	-3.25	-7.61	-0.02	74	
6	15	23	0.02	3.53	0.75	0.97	-3.75	75	
6	15	28	9.51	3.63	5.33	2.73	-0.02	76	
6	15	33	-24.84	-27.26	3.50	-24.70	63.29	77	
6	15	38	-44.07	14.69	-18.56	-33.17	17.34	78	
6	15	43	31.94	8.03	12.56	-29.77	-5.60	79	
