143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	0.88	2.51	1.92	-1.83	-0.28	44	
6	3	8	4.12	2.98	3.42	2.31	-0.58	45	
6	3	13	1.75	2.47	2.35	0.42	-0.26	46	
6	3	18	3.41	2.67	3.01	-0.85	0.04	47	
6	3	23	2.44	1.10	2.20	-2.67	2.49	48	
6	3	28	2.57	1.58	0.36	0.40	1.97	49	
6	3	33	2.34	1.58	1.06	0.02	-0.90	50	
6	3	38	2.24	2.29	1.89	0.54	-1.92	51	
6	3	43	2.71	1.69	2.91	-1.08	-1.32	52	
6	7	3	1.46	1.48	2.57	-1.43	0.82	53	
6	7	8	3.45	4.21	1.60	0.44	-2.03	54	
6	7	13	2.26	3.82	3.42	0.00	-3.29	55	
6	7	18	2.47	3.30	4.44	1.20	-3.30	56	
6	7	23	2.31	4.32	3.52	-1.04	-0.54	57	
6	7	28	2.62	4.40	4.85	-1.20	-0.88	58	
6	7	33	3.03	3.81	3.37	-1.17	0.11	59	
6	7	38	2.44	3.18	3.08	-0.01	-1.30	60	
6	7	43	2.85	2.48	3.90	1.23	-0.13	61	
6	11	3	1.98	2.60	4.12	2.58	-0.00	62	
6	11	8	3.22	5.42	2.83	-6.36	-1.86	63	
6	11	13	2.07	3.34	2.76	-0.42	-8.72	64	
6	11	18	1.78	1.96	2.21	3.56	-6.44	65	
6	11	23	2.53	-0.39	3.49	1.16	-2.71	66	
6	11	28	2.39	1.32	2.63	0.84	2.11	67	
6	11	33	4.23	3.48	2.66	-2.22	1.88	68	
6	11	38	1.71	5.25	3.53	-1.73	-6.21	69	
6	11	43	2.76	1.82	4.13	3.65	-4.69	70	
6	15	3	1.23	13.63	-5.56	-12.18	-19.26	71	
6	15	8	-2.89	7.85	8.68	-9.94	-54.32	72	
6	15	13	2.66	-5.41	6.04	7.21	-20.25	73	
6	15	18	2.16	-4.26	2.20	6.73	2.29	74	
6	15	23	1.61	1.22	-0.02	3.74	7.40	75	
6	15	28	3.23	11.02	-0.36	0.27	-0.05	76	
6	15	33	0.43	22.25	5.55	-23.75	-52.50	77	
6	15	38	0.31	-8.81	7.47	0.29	-51.39	78	
6	15	43	6.33	-7.17	7.64	29.48	-9.70	79	
6	19	3	6.78	-1.24	-10.62	-49.93	-13.25	80	
6	19	8	-9.01	-17.54	-4.23	16.69	-1.87	81	
6	19	13	11.18	-2.87	7.41	36.74	24.04	82	
6	19	18	1.29	6.72	-1.51	3.44	7.31	83	
6	19	23	3.69	15.66	-0.76	-3.96	-14.51	84	
6	19	28	2.28	-1.22	4.11	-27.36	-51.89	85	
6	19	33	-12.39	-41.50	-5.81	5.48	18.96	86	
6	19	38	5.78	12.94	3.16	20.17	53.27	87	
6	19	43	3.66	12.13	-3.15	15.24	14.65	88	
6	23	3	6.81	-9.45	20.74	-24.33	40.04	89	
6	23	8	6.43	17.98	-22.61	-25.78	40.58	90	
6	23	13	27.02	11.88	15.39	46.87	-9.82	91	
6	23	18	9.40	17.44	6.98	-6.88	-3.03	92	
6	23	23	-5.15	-11.60	2.63	-33.72	-35.54	93	
6	23	28	-6.55	-23.06	0.19	25.98	43.18	94	
6	23	33	5.63	26.38	5.69	19.57	43.12	95	
6	23	38	3.07	9.78	6.54	-0.12	12.10	96	
6	23	43	3.57	6.41	1.09	-3.16	8.49	97	
6	27	3	1.71	4.20	-1.85	3.79	-3.45	98	
6	27	8	23.52	9.44	12.48	-57.86	7.90	99	
6	27	13	14.86	21.20	-0.36	34.65	-36.39	100	
6	27	18	1.84	-22.50	0.89	-12.74	-41.82	101	
6	27	23	-6.18	-8.61	1.66	23.46	43.29	102	
6	27	28	7.48	24.93	3.12	6.57	17.92	103	
6	27	33	2.49	-1.95	1.74	-0.28	-7.40	104	
6	27	38	3.64	10.19	-3.89	-7.01	-6.82	105	
6	27	43	1.09	5.13	21.71	5.67	-25.32	106	
6	31	3	2.18	3.06	2.73	-2.53	-1.22	107	
6	31	8	31.02	10.34	15.71	-52.63	2.55	108	
6	31	13	-5.54	-26.17	-0.56	22.14	19.71	109	
6	31	18	2.04	9.59	-2.64	31.44	41.78	110	
6	31	23	6.19	12.90	5.21	3.38	5.43	111	
6	31	28	3.92	1.99	3.77	1.29	-2.65	112	
6	31	33	2.60	2.88	2.74	-2.78	1.16	113	
6	31	38	18.99	1.12	-2.50	-43.95	-9.95	114	
6	31	43	-18.34	-17.24	-16.03	41.01	-29.18	115	
6	35	3	4.15	3.75	4.51	3.67	-1.49	116	
6	35	8	10.54	2.98	5.54	-48.95	-24.89	117	
6	35	13	11.45	15.71	7.29	49.10	28.42	118	
6	35	18	1.43	4.42	3.50	2.16	3.11	119	
6	35	23	1.71	0.61	-1.00	2.71	2.08	120	
6	35	28	2.17	2.16	1.56	1.06	-1.10	121	
6	35	33	4.16	2.88	4.83	1.58	1.45	122	
6	35	38	11.11	-1.61	19.16	-17.71	18.63	123	
6	35	43	-17.33	7.31	-12.65	13.12	54.08	124	
6	39	3	-1.69	1.10	-2.66	-7.39	0.80	125	
6	39	8	-21.29	-23.24	-1.16	-17.92	24.88	126	
6	39	13	11.90	14.39	-2.11	15.70	16.89	127	
6	39	18	3.85	7.16	1.32	2.91	5.56	128	
6	39	23	2.82	1.23	4.53	-0.03	0.09	129	
6	39	28	1.89	2.54	2.13	0.25	2.53	130	
6	39	33	4.02	4.70	3.01	2.22	-0.48	131	
6	39	38	1.02	2.17	2.34	1.90	0.68	132	
6	39	43	4.46	8.94	12.39	-2.64	7.63	133	
6	43	3	3.83	3.02	5.18	-3.47	2.18	134	
6	43	8	2.90	11.30	10.06	4.90	12.31	135	
6	43	13	3.82	1.15	2.68	-1.33	1.17	136	
6	43	18	5.54	3.44	4.30	-1.13	-0.12	137	
6	43	23	4.84	5.06	5.61	-0.23	1.06	138	
6	43	28	3.02	3.24	2.83	-0.49	2.33	139	
6	43	33	3.87	2.47	2.49	-1.19	1.27	140	
6	43	38	4.61	1.88	2.96	2.51	0.09	141	
6	43	43	2.60	1.32	-1.93	0.12	-2.34	142	
