143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.77	3.64	3.61	-2.21	1.52	44	
6	3	8	3.68	3.12	4.03	0.96	-0.43	45	
6	3	13	2.86	2.53	5.11	2.79	2.76	46	
6	3	18	3.45	4.08	3.12	-0.86	-0.86	47	
6	3	23	4.68	5.13	2.84	-0.80	-1.67	48	
6	3	28	2.89	1.87	4.38	-0.21	2.52	49	
6	3	33	9.62	11.08	1.18	-6.57	0.07	50	
6	3	38	-11.32	6.11	-13.51	-35.65	-80.30	51	
6	3	43	-22.31	-21.60	-3.48	23.89	-71.52	52	
6	7	3	5.51	4.31	4.08	-2.57	1.25	53	
6	7	8	2.97	3.11	4.39	3.40	0.40	54	
6	7	13	3.48	5.13	2.69	2.94	0.12	55	
6	7	18	2.67	3.44	3.20	-1.70	-0.24	56	
6	7	23	2.89	2.09	4.47	-0.64	-0.16	57	
6	7	28	4.72	4.94	3.62	0.88	0.69	58	
6	7	33	13.73	2.02	9.13	-14.40	1.63	59	
6	7	38	-10.47	-17.87	-7.65	-36.56	68.67	60	
6	7	43	-45.13	-19.84	-19.22	34.35	18.87	61	
6	11	3	5.63	3.58	6.34	-0.68	-0.98	62	
6	11	8	2.42	4.65	0.97	3.19	3.11	63	
6	11	13	2.65	3.88	3.07	-2.56	-0.33	64	
6	11	18	4.81	6.06	3.08	-3.77	-2.55	65	
6	11	23	4.37	2.06	4.12	5.37	1.96	66	
6	11	28	3.17	6.21	6.86	-1.12	-8.49	67	
6	11	33	3.54	-0.07	7.30	2.66	-2.16	68	
6	11	38	27.54	29.78	14.45	-36.75	-5.34	69	
6	11	43	-32.57	-14.18	-3.13	54.95	38.75	70	
6	15	3	4.00	5.80	3.05	-0.77	1.36	71	
6	15	8	3.85	1.92	4.21	-0.13	-1.16	72	
6	15	13	3.27	7.51	0.90	-2.62	-4.97	73	
6	15	18	1.65	-1.41	11.04	2.10	-6.54	74	
6	15	23	8.07	8.77	2.48	1.78	-1.87	75	
6	15	28	-9.29	-4.03	2.36	4.96	-12.41	76	
6	15	33	10.03	10.95	3.20	5.53	4.00	77	
6	15	38	-6.61	-20.31	7.44	-27.14	-12.59	78	
6	15	43	5.70	20.35	-4.96	35.69	28.10	79	
6	19	3	5.37	3.82	4.37	-2.83	-2.13	80	
6	19	8	6.07	7.92	2.79	-0.57	-0.94	81	
6	19	13	3.24	11.44	1.27	-33.48	-30.48	82	
6	19	18	10.56	-4.02	8.11	37.25	-1.28	83	
6	19	23	5.58	12.84	2.17	-18.00	-14.82	84	
6	19	28	-9.13	-6.72	0.55	23.81	7.40	85	
6	19	33	8.94	12.57	-0.04	-22.68	-16.45	86	
6	19	38	-6.27	-4.73	5.97	18.79	22.83	87	
6	19	43	2.11	5.15	1.58	1.20	2.46	88	
6	23	3	3.23	3.15	3.70	-2.34	0.68	89	
6	23	8	13.08	12.38	1.96	-18.79	-8.01	90	
6	23	13	-17.42	-19.27	5.67	-8.88	-14.45	91	
6	23	18	25.61	28.95	2.08	15.07	-4.60	92	
6	23	23	-9.64	-11.29	3.13	-14.15	-25.01	93	
6	23	28	16.81	16.75	6.34	17.72	3.60	94	
6	23	33	-6.63	-12.16	5.80	-9.31	-0.84	95	
6	23	38	6.91	9.80	-1.20	11.94	5.46	96	
6	23	43	4.12	6.21	4.84	-0.20	1.24	97	
6	27	3	5.12	5.05	2.99	-0.20	0.11	98	
6	27	8	15.68	1.37	7.85	-26.69	2.44	99	
6	27	13	-17.54	2.07	-11.66	13.81	5.38	100	
6	27	18	8.54	-12.24	2.88	-9.07	-14.97	101	
6	27	23	-1.79	3.16	-4.03	2.18	11.03	102	
6	27	28	8.33	-1.09	4.93	7.18	-21.37	103	
6	27	33	0.82	-0.71	2.28	10.78	10.24	104	
6	27	38	3.68	6.83	5.58	2.14	3.50	105	
6	27	43	2.73	3.83	2.82	-3.44	3.48	106	
6	31	3	6.16	4.26	4.79	-1.72	-0.61	107	
6	31	8	13.41	9.51	9.46	-14.85	0.16	108	
6	31	13	-9.33	-0.76	3.18	-16.05	3.60	109	
6	31	18	16.51	7.01	15.32	31.96	23.98	110	
6	31	23	0.49	2.61	-1.74	-18.79	19.50	111	
6	31	28	3.23	0.82	-0.36	22.39	27.30	112	
6	31	33	6.13	21.41	4.70	-3.51	-6.55	113	
6	31	38	-14.16	1.47	3.34	-2.83	-44.97	114	
6	31	43	10.66	1.55	10.08	2.79	-2.01	115	
6	35	3	4.49	3.78	1.95	-4.25	-2.00	116	
6	35	8	10.37	8.60	1.33	-27.53	-17.46	117	
6	35	13	-7.04	-11.13	7.00	25.44	21.75	118	
6	35	18	6.19	14.21	-6.58	7.58	6.55	119	
6	35	23	3.14	2.73	12.29	-5.40	10.68	120	
6	35	28	12.10	19.01	3.57	-4.06	-3.61	121	
6	35	33	0.56	-5.74	-1.66	-22.67	-19.48	122	
6	35	38	-22.29	-18.60	-7.81	14.92	8.50	123	
6	35	43	15.89	9.11	3.62	8.65	0.53	124	
6	39	3	6.05	4.39	6.43	-0.20	-0.67	125	
6	39	8	-5.50	-10.06	-3.31	-28.43	4.90	126	
6	39	13	6.51	10.55	1.36	32.03	12.42	127	
6	39	18	2.32	1.04	4.33	-8.87	-1.24	128	
6	39	23	6.38	7.99	2.24	2.85	-5.32	129	
6	39	28	3.07	-5.16	3.91	-17.40	-9.71	130	
