143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	34.13	7.16	10.89	-20.84	2.13	44	
6	3	8	-49.99	23.02	-54.24	82.20	-52.79	45	
6	3	13	-47.40	-56.17	6.78	-50.60	-32.87	46	
6	3	18	-4.80	-32.31	-0.07	76.40	107.39	47	
6	3	23	14.64	19.82	2.17	-0.39	3.32	48	
6	3	28	4.22	2.90	4.05	3.58	-1.23	49	
6	3	33	4.73	2.83	4.23	-0.53	-0.67	50	
6	3	38	-3.16	55.74	8.41	-54.32	-96.95	51	
6	3	43	25.39	-4.77	30.23	26.64	-17.28	52	
6	7	3	7.34	1.60	8.27	-6.16	1.22	53	
6	7	8	-21.02	-22.85	-29.02	-67.94	107.17	54	
6	7	13	-27.66	-32.69	-21.08	74.90	106.84	55	
6	7	18	11.52	15.55	2.53	6.47	5.52	56	
6	7	23	4.55	1.74	2.69	-7.42	1.79	57	
6	7	28	4.46	3.49	4.24	4.33	-0.80	58	
6	7	33	24.01	59.14	-5.13	-79.28	-87.13	59	
6	7	38	8.85	-73.77	-1.48	31.98	92.54	60	
6	7	43	60.11	20.68	8.98	66.77	3.51	61	
6	11	3	5.00	6.18	5.12	-3.18	-0.33	62	
6	11	8	5.93	5.15	10.75	-1.84	7.79	63	
6	11	13	3.13	11.81	3.40	-0.60	7.05	64	
6	11	18	4.89	3.49	3.37	0.05	-0.85	65	
6	11	23	5.54	6.41	6.01	-7.08	-0.93	66	
6	11	28	34.60	71.41	-6.32	-52.47	-45.81	67	
6	11	33	-41.67	-100.27	17.98	52.64	51.07	68	
6	11	38	49.04	43.68	1.01	-23.08	0.96	69	
6	11	43	40.30	17.00	5.53	38.81	8.15	70	
6	15	3	0.66	2.23	2.73	-4.32	-1.67	71	
6	15	8	3.61	2.79	3.34	1.87	-4.12	72	
6	15	13	4.58	4.88	4.50	-3.37	-1.72	73	
6	15	18	0.26	-0.18	2.63	-1.00	-4.60	74	
6	15	23	-14.02	9.82	-12.09	-82.09	-110.03	75	
6	15	28	-32.92	-107.71	14.70	0.18	-32.79	76	
6	15	33	25.62	55.45	-5.35	34.91	36.39	77	
6	15	38	25.16	-9.05	8.76	-48.39	3.53	78	
6	15	43	15.79	11.83	0.57	11.50	5.82	79	
6	19	3	29.16	63.52	-16.32	-55.71	-41.39	80	
6	19	8	7.63	-14.05	56.03	57.50	-77.59	81	
6	19	13	4.41	1.16	3.85	-2.90	-3.62	82	
6	19	18	3.12	4.21	-1.73	1.39	-4.82	83	
6	19	23	-56.34	-45.19	-4.81	-24.76	4.43	84	
6	19	28	-36.89	0.09	-43.34	107.64	79.35	85	
6	19	33	3.76	3.77	3.36	-1.81	-1.14	86	
6	19	38	3.02	4.24	8.42	2.00	3.99	87	
6	19	43	4.68	5.95	4.43	-0.44	-1.30	88	
6	23	3	22.37	-10.76	-0.44	-144.23	1.40	89	
6	23	8	-39.95	5.56	-55.14	59.25	-32.79	90	
6	23	13	10.06	-0.27	12.21	6.88	-2.55	91	
6	23	18	31.62	58.83	-2.23	-85.65	-71.50	92	
6	23	23	-1.70	-4.70	-2.12	98.09	88.13	93	
6	23	28	2.49	13.39	6.06	3.54	9.78	94	
6	23	33	2.78	2.07	2.66	-1.65	1.33	95	
6	23	38	4.00	4.36	3.85	3.89	1.21	96	
6	23	43	1.91	1.39	4.50	-0.54	0.26	97	
