143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	2.56	3.23	2.24	-1.03	2.91	44	
6	3	8	2.78	1.22	5.67	-0.65	-0.24	45	
6	3	13	3.63	12.12	4.83	0.81	6.91	46	
6	3	18	2.34	2.56	2.05	1.46	1.15	47	
6	3	23	3.01	2.89	2.62	1.15	0.60	48	
6	3	28	2.91	2.49	2.02	0.04	-2.06	49	
6	3	33	3.11	4.05	2.62	-0.30	1.52	50	
6	3	38	4.35	4.42	2.14	-0.75	-1.01	51	
6	3	43	3.31	2.05	2.61	0.20	1.55	52	
6	7	3	2.20	3.43	3.72	-0.07	0.82	53	
6	7	8	-0.33	3.59	0.07	-0.63	0.69	54	
6	7	13	0.81	7.34	1.52	-3.44	-7.14	55	
6	7	18	0.71	11.90	22.22	2.47	-19.93	56	
6	7	23	2.64	3.10	3.33	2.20	-0.38	57	
6	7	28	2.70	3.86	3.38	-1.22	-0.49	58	
6	7	33	8.34	10.37	0.33	-8.24	-7.03	59	
6	7	38	9.10	-8.99	16.57	18.54	-10.66	60	
6	7	43	2.39	1.95	1.34	-0.68	-0.54	61	
6	11	3	2.91	2.03	3.41	-0.85	1.08	62	
6	11	8	5.94	7.95	1.99	-5.77	-2.27	63	
6	11	13	-1.91	-2.23	1.08	-31.83	-43.81	64	
6	11	18	-22.53	-18.33	-25.71	25.10	-7.20	65	
6	11	23	4.95	2.92	5.03	2.54	-1.14	66	
6	11	28	2.90	3.14	3.03	0.12	0.16	67	
6	11	33	4.91	4.76	4.40	-39.74	-27.99	68	
6	11	38	19.39	17.93	-2.75	25.89	10.43	69	
6	11	43	1.97	2.46	2.95	-0.91	1.26	70	
6	15	3	4.03	4.78	2.64	-3.30	-0.86	71	
6	15	8	11.44	13.37	-3.21	-43.73	-27.81	72	
6	15	13	2.96	-2.35	8.73	32.42	44.94	73	
6	15	18	-39.91	-1.93	2.63	-10.77	3.22	74	
6	15	23	3.03	5.27	2.79	1.56	0.49	75	
6	15	28	16.05	26.31	1.32	-22.79	-21.32	76	
6	15	33	-9.12	-1.90	17.61	39.91	4.69	77	
6	15	38	2.13	13.67	19.05	3.99	-13.23	78	
6	15	43	3.10	1.48	4.69	2.22	0.05	79	
6	19	3	5.70	4.34	6.36	-1.50	-0.40	80	
6	19	8	-42.20	-26.77	11.30	9.57	9.64	81	
6	19	13	18.83	27.58	-3.92	-27.50	-15.80	82	
6	19	18	3.51	0.19	3.55	35.43	27.55	83	
6	19	23	10.68	19.05	0.95	-8.98	-9.84	84	
6	19	28	-21.08	-49.11	11.81	3.62	-2.24	85	
6	19	33	-10.67	-16.69	-33.03	-23.70	23.48	86	
6	19	38	3.48	-11.90	-35.93	1.99	-4.55	87	
6	19	43	23.12	-0.66	11.84	22.70	-6.23	88	
6	23	3	7.92	6.46	0.97	-7.19	-1.62	89	
6	23	8	-4.67	4.72	6.19	43.80	-5.85	90	
6	23	13	-34.76	-37.94	7.08	-6.22	-8.27	91	
6	23	18	9.72	17.91	-0.61	-0.93	-2.75	92	
6	23	23	-11.89	-33.27	8.95	-29.06	-28.87	93	
6	23	28	16.23	27.74	-2.04	23.01	20.55	94	
6	23	33	2.25	18.42	10.14	-3.47	-4.66	95	
6	23	38	-5.47	-2.27	22.84	-30.68	-13.01	96	
6	23	43	12.68	11.61	-3.03	14.65	6.76	97	
6	27	3	13.87	1.76	4.29	-11.09	-0.34	98	
6	27	8	-7.10	7.06	-18.83	15.51	-17.97	99	
6	27	13	0.16	22.43	-3.40	23.79	-23.28	100	
6	27	18	-0.70	-36.55	6.18	-13.04	-35.98	101	
6	27	23	5.80	22.00	-4.17	36.70	38.12	102	
6	27	28	4.05	1.66	3.01	0.05	-0.43	103	
6	27	33	-17.15	-45.72	-24.82	-23.33	-1.63	104	
6	27	38	5.05	20.09	-2.91	27.44	38.12	105	
6	27	43	3.51	3.45	2.49	-0.12	1.27	106	
6	31	3	4.50	1.33	5.74	-2.30	0.93	107	
6	31	8	-8.48	-5.49	-10.49	-31.52	41.21	108	
6	31	13	-0.30	-24.67	-12.66	4.52	41.84	109	
6	31	18	6.03	25.61	-2.06	29.38	37.95	110	
6	31	23	0.28	0.91	1.24	0.68	0.84	111	
6	31	28	1.71	2.91	2.13	0.51	-0.27	112	
6	31	33	1.68	12.23	10.58	1.81	3.75	113	
6	31	38	2.39	1.41	2.91	-0.44	-1.04	114	
6	31	43	2.11	2.95	1.12	-1.15	-1.25	115	
6	35	3	3.25	2.84	3.35	-0.20	0.32	116	
6	35	8	0.61	3.32	5.50	-2.53	3.01	117	
6	35	13	2.76	8.32	2.47	1.95	1.82	118	
6	35	18	1.84	1.88	4.31	1.50	1.65	119	
6	35	23	2.99	3.65	3.15	0.38	1.19	120	
6	35	28	4.28	4.03	5.36	-0.32	1.95	121	
6	35	33	3.59	4.12	4.46	0.69	3.19	122	
6	35	38	2.69	3.78	3.35	-1.37	-0.89	123	
6	35	43	3.22	1.17	3.56	0.25	1.66	124	
6	39	3	3.06	3.66	0.30	-2.78	-0.27	125	
6	39	8	3.10	2.18	2.57	-2.03	-0.99	126	
6	39	13	2.33	1.37	2.16	1.49	1.55	127	
6	39	18	3.81	4.13	2.24	4.08	3.59	128	
6	39	23	2.03	2.12	3.46	-1.18	1.58	129	
6	39	28	3.36	3.56	3.51	1.10	0.40	130	
6	39	33	3.86	2.18	2.53	-0.64	-0.49	131	
6	39	38	2.27	2.19	2.92	0.15	-0.63	132	
6	39	43	2.97	2.87	2.79	2.17	-1.50	133	
6	43	3	1.92	1.92	2.56	-2.45	1.31	134	
6	43	8	2.88	1.60	3.27	1.30	2.81	135	
6	43	13	3.58	5.10	4.40	0.80	0.73	136	
