143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	6.27	5.86	5.90	-1.27	-2.00	44	
6	3	8	2.36	3.32	3.10	0.56	-3.37	45	
6	3	13	4.90	4.02	4.70	-1.71	-1.75	46	
6	3	18	4.00	2.24	4.92	-3.39	-2.89	47	
6	3	23	6.00	2.57	6.28	-1.48	3.15	48	
6	3	28	3.98	1.06	3.53	1.31	6.99	49	
6	3	33	-1.52	0.04	-5.85	-3.57	4.58	50	
6	3	38	4.51	4.60	7.90	-0.95	-0.57	51	
6	3	43	4.73	4.50	3.91	3.01	0.55	52	
6	7	3	5.41	2.92	3.94	0.08	2.86	53	
6	7	8	2.78	4.07	3.59	-0.36	2.89	54	
6	7	13	3.82	7.37	2.97	0.10	4.30	55	
6	7	18	-4.22	-0.97	2.27	1.64	-0.64	56	
6	7	23	18.87	66.18	7.14	-24.37	-32.20	57	
6	7	28	-6.58	21.16	13.01	2.43	-122.38	58	
6	7	33	-22.84	-1.49	33.16	33.69	-112.11	59	
6	7	38	4.88	7.28	9.56	-6.59	0.10	60	
6	7	43	4.95	2.96	3.94	2.82	-2.11	61	
6	11	3	3.80	3.20	1.80	-0.88	0.34	62	
6	11	8	16.94	39.86	5.05	-10.32	-14.43	63	
6	11	13	-10.53	-51.85	-30.89	-38.47	-62.32	64	
6	11	18	26.87	10.27	18.70	52.27	-56.50	65	
6	11	23	-33.31	-66.83	0.27	-51.73	-56.46	66	
6	11	28	6.38	-41.69	-22.81	12.24	85.02	67	
6	11	33	-4.67	-28.46	-68.45	-18.96	77.68	68	
6	11	38	57.24	-7.77	32.96	68.10	-15.68	69	
6	11	43	7.65	6.22	3.55	4.34	0.54	70	
6	15	3	2.02	-0.84	2.69	3.39	0.85	71	
6	15	8	-35.41	-55.58	4.84	-58.40	-34.86	72	
6	15	13	29.63	51.15	34.96	29.86	49.61	73	
6	15	18	-45.14	-2.60	-37.62	-59.22	-39.58	74	
6	15	23	-2.36	-17.07	2.59	91.14	97.75	75	
6	15	28	10.39	34.45	14.19	-3.63	4.73	76	
6	15	33	37.95	55.31	60.12	-30.22	-30.63	77	
6	15	38	-13.98	25.08	-1.15	93.79	-73.09	78	
6	15	43	6.53	9.21	21.53	-4.02	-9.02	79	
6	19	3	21.93	19.60	1.22	-18.55	-16.61	80	
6	19	8	-9.59	17.27	-7.38	47.71	56.76	81	
6	19	13	33.72	54.47	-7.76	-37.79	-44.14	82	
6	19	18	-59.24	-31.38	23.36	40.14	11.00	83	
6	19	23	37.40	76.48	16.94	-36.55	-57.05	84	
6	19	28	27.48	-43.83	8.86	5.65	-43.47	85	
6	19	33	-1.88	-34.74	-12.44	35.91	57.37	86	
6	19	38	-39.96	-21.49	-15.74	5.31	68.44	87	
6	19	43	-2.87	-15.54	-32.18	57.55	-13.07	88	
6	23	3	-15.30	3.05	13.08	-24.33	-12.15	89	
6	23	8	3.16	2.56	5.20	-0.51	0.68	90	
6	23	13	-27.02	-28.26	2.63	-109.07	-39.70	91	
6	23	18	-1.89	-26.27	-20.17	10.88	10.41	92	
6	23	23	2.39	-58.84	-2.78	51.51	59.35	93	
6	23	28	17.33	50.38	10.86	20.19	28.76	94	
6	23	33	4.15	10.56	-2.94	3.21	-3.61	95	
6	23	38	-52.25	-26.80	-1.57	80.05	-19.63	96	
6	23	43	-0.19	22.01	13.84	-1.97	10.93	97	
6	27	3	-58.60	-9.88	-3.84	7.73	-0.99	98	
6	27	8	30.19	66.13	2.33	-49.68	-35.79	99	
6	27	13	-13.79	-29.39	4.80	-11.14	-10.01	100	
6	27	18	23.62	22.59	8.46	90.89	65.13	101	
6	27	23	-1.93	17.71	-3.90	4.87	6.65	102	
6	27	28	4.39	0.84	2.40	1.24	0.05	103	
6	27	33	37.38	22.39	9.62	-18.42	-2.22	104	
6	27	38	-17.12	-12.15	-7.16	105.96	19.71	105	
6	27	43	1.76	3.22	2.69	-3.43	1.83	106	
6	31	3	11.82	11.49	-32.68	-66.16	15.45	107	
6	31	8	-9.01	-87.61	-2.32	-30.40	-55.77	108	
6	31	13	-28.06	-31.13	18.93	93.92	48.81	109	
6	31	18	8.61	20.42	7.57	0.88	-0.66	110	
6	31	23	4.12	5.49	3.50	-4.90	0.90	111	
6	31	28	3.74	-4.48	3.96	7.88	2.39	112	
6	31	33	28.43	39.53	5.78	-97.84	-53.30	113	
6	31	38	48.97	41.70	4.72	72.03	28.42	114	
6	31	43	0.44	2.53	1.67	-1.16	-2.06	115	
6	35	3	23.27	0.59	37.31	-16.26	17.15	116	
6	35	8	1.46	48.33	25.55	29.13	96.30	117	
6	35	13	-42.96	38.09	-33.45	65.20	-6.59	118	
6	35	18	0.28	9.32	16.02	-7.02	4.50	119	
6	35	23	2.52	11.91	10.20	-6.50	0.88	120	
6	35	28	12.77	51.55	-8.02	-47.59	-63.12	121	
6	35	33	-26.62	-78.39	18.27	21.61	39.29	122	
6	35	38	19.83	21.91	0.45	2.10	5.57	123	
6	35	43	-1.24	-1.51	1.51	-2.57	-0.89	124	
6	39	3	5.03	2.63	4.13	-1.86	-0.84	125	
6	39	8	4.88	0.22	-3.71	4.03	-11.20	126	
6	39	13	2.02	-13.96	11.15	-67.06	53.52	127	
6	39	18	5.23	-32.18	-59.62	5.94	-54.78	128	
6	39	23	0.09	-56.42	-40.98	-7.34	-41.74	129	
6	39	28	-11.55	-64.08	-8.09	6.72	61.98	130	
6	39	33	16.21	43.68	-2.79	25.16	24.94	131	
6	39	38	4.81	1.45	5.54	-2.87	-2.59	132	
6	39	43	3.42	5.33	4.27	0.79	3.30	133	
6	43	3	3.94	5.28	2.87	-2.60	0.95	134	
6	43	8	4.25	5.77	3.47	-0.27	0.97	135	
6	43	13	6.21	4.29	5.10	0.29	-2.30	136	
6	43	18	-2.31	24.39	37.91	-9.51	38.97	137	
6	43	23	0.85	28.91	22.91	-4.40	38.45	138	
6	43	28	14.56	20.18	10.69	6.94	-2.00	139	
6	43	33	3.46	3.38	1.89	0.35	-2.37	140	
6	43	38	5.50	3.66	3.53	3.01	0.24	141	
6	43	43	3.49	2.30	4.52	0.78	1.93	142	
