143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	4.11	4.76	3.60	-2.33	-0.27	44	
6	3	8	-9.71	-38.70	-3.21	-82.89	55.89	45	
6	3	13	4.77	27.31	0.60	63.75	91.26	46	
6	3	18	-32.29	-25.50	3.94	25.57	12.07	47	
6	3	23	-4.96	2.12	-1.15	0.07	15.43	48	
6	3	28	3.88	5.31	2.23	2.28	0.79	49	
6	3	33	4.20	4.16	5.67	0.59	-0.13	50	
6	3	38	4.87	2.42	4.44	1.12	-1.99	51	
6	3	43	4.60	2.95	3.73	-1.59	-0.10	52	
6	7	3	3.52	3.85	7.07	-0.45	0.53	53	
6	7	8	0.82	7.62	9.50	-0.70	1.77	54	
6	7	13	24.92	18.39	-2.30	-28.97	-15.82	55	
6	7	18	24.77	21.05	2.18	30.94	16.86	56	
6	7	23	-22.70	14.70	2.69	-9.39	-74.28	57	
6	7	28	6.45	1.31	6.57	0.47	-1.43	58	
6	7	33	4.56	3.66	5.14	0.52	-2.61	59	
6	7	38	5.37	4.47	4.95	4.61	-0.90	60	
6	7	43	2.56	3.58	4.40	-1.55	0.23	61	
6	11	3	2.81	3.80	3.36	2.69	0.79	62	
6	11	8	3.69	5.43	5.79	-2.42	1.60	63	
6	11	13	-22.22	-15.20	8.18	-17.51	-16.52	64	
6	11	18	29.81	35.78	-3.62	-37.13	-26.24	65	
6	11	23	20.26	2.22	3.52	-1.41	45.52	66	
6	11	28	14.67	6.14	5.35	6.15	0.96	67	
6	11	33	2.75	6.75	2.81	2.81	3.18	68	
6	11	38	3.39	4.93	2.82	1.10	0.16	69	
6	11	43	4.38	4.73	4.04	0.83	-0.08	70	
6	15	3	4.90	4.23	3.87	1.85	-1.62	71	
6	15	8	9.71	9.26	2.76	-6.87	-4.80	72	
6	15	13	-5.06	-2.52	1.97	36.27	18.00	73	
6	15	18	-40.24	-50.06	6.93	-33.15	-8.95	74	
6	15	23	0.69	10.50	-1.02	-44.12	-4.33	75	
6	15	28	6.23	4.57	2.33	2.02	-0.25	76	
6	15	33	5.41	5.26	3.43	-2.04	0.45	77	
6	15	38	4.76	4.12	4.69	1.78	-4.78	78	
6	15	43	-12.75	32.42	2.46	-20.31	-55.46	79	
6	19	3	3.56	2.56	4.41	0.65	-0.65	80	
6	19	8	10.73	9.03	-2.64	-31.76	-9.94	81	
6	19	13	38.44	44.19	-4.92	-29.47	-21.60	82	
6	19	18	15.34	7.01	4.59	67.53	27.70	83	
6	19	23	-36.64	0.16	-2.60	-44.93	-23.34	84	
6	19	28	-11.71	-15.22	32.83	34.80	-69.10	85	
6	19	33	4.15	1.99	4.81	1.18	-0.10	86	
6	19	38	21.28	40.56	-4.00	-28.56	-23.61	87	
6	19	43	-52.15	-68.29	6.71	37.93	7.81	88	
6	23	3	4.85	5.43	2.78	2.40	3.20	89	
6	23	8	-29.96	-18.93	1.76	-26.02	-5.68	90	
6	23	13	-35.53	-35.90	18.26	-40.30	-17.62	91	
6	23	18	16.00	25.51	-3.24	6.93	7.08	92	
6	23	23	-36.22	-40.11	9.08	-22.95	-7.60	93	
6	23	28	-30.95	25.25	-27.59	18.01	47.65	94	
6	23	33	5.39	11.49	4.28	-0.38	-5.72	95	
6	23	38	-27.09	-38.81	9.34	-63.13	-44.80	96	
6	23	43	21.12	41.24	-10.84	56.80	48.93	97	
6	27	3	6.86	6.05	4.97	-0.87	-5.06	98	
6	27	8	-12.08	1.95	-6.45	4.89	-26.33	99	
6	27	13	-2.31	-5.53	1.65	69.31	32.80	100	
6	27	18	32.84	26.30	0.04	-36.48	-13.95	101	
6	27	23	-10.63	-8.77	9.10	78.28	31.95	102	
6	27	28	-45.67	-18.97	-6.31	-9.33	-0.88	103	
6	27	33	22.15	33.57	-11.92	-61.99	-40.24	104	
6	27	38	-16.64	-21.72	3.20	69.30	55.42	105	
6	27	43	2.38	2.82	2.51	-0.21	-1.16	106	
6	31	3	23.87	23.90	-6.15	-24.40	-15.02	107	
6	31	8	-15.51	-42.85	5.34	15.34	-7.48	108	
6	31	13	18.13	24.15	1.28	14.30	12.77	109	
6	31	18	19.04	11.98	-3.64	-86.15	-30.58	110	
6	31	23	35.56	32.78	5.73	40.65	18.30	111	
6	31	28	-28.52	-12.50	3.94	33.28	0.40	112	
6	31	33	-55.55	-54.26	17.66	-43.93	-13.94	113	
6	31	38	20.37	27.59	-1.35	18.39	14.04	114	
6	31	43	5.01	5.96	5.72	1.55	0.79	115	
6	35	3	26.47	-12.29	23.89	-42.07	17.65	116	
6	35	8	12.48	40.85	-8.45	51.63	55.21	117	
6	35	13	2.49	4.55	3.32	-2.88	0.03	118	
6	35	18	-4.34	-25.36	27.67	-51.68	48.95	119	
6	35	23	31.14	23.34	-3.18	-5.78	-3.35	120	
6	35	28	42.69	44.50	-3.37	-13.22	-49.96	121	
6	35	33	-5.96	-6.90	-3.09	83.32	44.39	122	
6	35	38	5.78	5.54	4.70	-2.99	0.99	123	
6	35	43	4.88	1.54	4.70	4.03	-0.96	124	
6	39	3	3.68	5.91	6.26	-0.10	-0.57	125	
6	39	8	1.44	2.22	1.84	-0.20	-0.40	126	
6	39	13	4.14	4.66	5.73	-2.98	1.45	127	
6	39	18	2.99	6.11	5.68	-0.12	0.16	128	
6	39	23	43.39	29.25	1.96	-59.37	-14.07	129	
6	39	28	-15.52	-47.63	9.07	24.30	15.61	130	
6	39	33	19.71	25.94	0.76	21.58	15.47	131	
6	39	38	3.50	2.27	4.27	-1.26	0.91	132	
6	39	43	7.05	6.63	2.68	1.10	3.59	133	
6	43	3	3.09	4.01	3.61	0.55	-0.92	134	
6	43	8	6.01	6.37	6.06	0.08	0.59	135	
6	43	13	3.89	4.03	4.27	1.05	-2.20	136	
6	43	18	3.17	3.71	6.23	-3.72	-4.02	137	
6	43	23	29.67	-23.48	30.74	-53.00	27.25	138	
6	43	28	15.88	49.47	-6.88	44.51	52.73	139	
6	43	33	6.01	6.44	5.75	5.86	-0.83	140	
6	43	38	13.36	39.28	1.26	-18.80	-24.95	141	
6	43	43	-20.86	-32.40	-25.29	-20.25	-89.99	142	
