143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	2.72	2.12	2.42	-0.12	-2.20	44	
6	3	8	2.05	2.07	0.97	-1.92	2.09	45	
6	3	13	5.04	10.44	34.07	-9.22	15.61	46	
6	3	18	5.75	24.26	5.25	6.01	17.32	47	
6	3	23	2.47	2.82	1.42	3.32	-3.84	48	
6	3	28	1.36	1.20	-0.09	0.44	-4.41	49	
6	3	33	3.25	-4.15	1.90	-0.15	-1.30	50	
6	3	38	1.95	4.83	1.40	-0.31	0.08	51	
6	3	43	-4.92	-11.72	-6.90	-17.67	5.23	52	
6	7	3	1.57	2.52	2.50	-0.19	0.21	53	
6	7	8	5.03	0.78	2.90	-1.74	1.57	54	
6	7	13	1.54	1.50	-0.25	-0.81	5.17	55	
6	7	18	3.44	3.05	1.49	2.28	0.27	56	
6	7	23	1.28	3.83	3.31	0.11	3.53	57	
6	7	28	1.51	0.95	1.31	-2.19	2.23	58	
6	7	33	4.09	42.28	-10.27	-52.82	-72.98	59	
6	7	38	-6.46	-3.59	40.74	35.15	-88.16	60	
6	7	43	-9.51	-4.04	-9.05	-12.43	-10.98	61	
6	11	3	1.86	3.10	3.67	0.15	0.95	62	
6	11	8	4.36	9.29	1.12	-3.81	-2.05	63	
6	11	13	1.62	40.73	39.78	-2.32	-48.10	64	
6	11	18	6.32	1.45	7.43	3.36	0.27	65	
6	11	23	2.93	4.16	3.19	-2.38	1.11	66	
6	11	28	24.55	46.52	-4.66	-41.68	-39.13	67	
6	11	33	-23.07	-73.44	18.05	36.84	42.82	68	
6	11	38	-19.58	25.05	-60.84	-53.07	60.71	69	
6	11	43	20.02	9.20	26.79	19.47	-15.24	70	
6	15	3	2.83	1.52	3.95	2.53	-0.61	71	
6	15	8	33.34	37.94	-11.83	-75.02	-40.30	72	
6	15	13	-5.12	-29.94	-37.72	-4.69	-22.19	73	
6	15	18	6.71	-8.49	20.47	82.05	-77.80	74	
6	15	23	13.70	16.73	1.26	-8.75	-1.69	75	
6	15	28	-37.87	-73.10	15.70	-37.29	-15.12	76	
6	15	33	22.00	40.75	-6.22	27.03	30.61	77	
6	15	38	20.04	6.89	14.87	-94.62	-5.25	78	
6	15	43	9.16	13.27	1.31	11.32	24.63	79	
6	19	3	-0.23	1.03	1.34	6.01	0.50	80	
6	19	8	-60.77	-33.56	-0.53	-86.43	-24.30	81	
6	19	13	38.12	35.02	56.79	-33.38	86.74	82	
6	19	18	-30.43	7.06	-56.15	-0.43	-0.81	83	
6	19	23	39.96	-5.55	27.70	-32.39	-93.11	84	
6	19	28	21.04	31.52	-7.59	69.03	54.11	85	
6	19	33	2.09	-2.41	1.59	-0.80	0.01	86	
6	19	38	-40.87	-21.99	0.29	-87.14	-16.47	87	
6	19	43	-18.06	-14.30	-14.60	5.47	-2.29	88	
6	23	3	0.04	4.41	0.25	2.69	1.26	89	
6	23	8	-97.21	-30.61	-21.52	-36.39	-4.40	90	
6	23	13	6.79	4.52	1.86	-2.63	0.06	91	
6	23	18	10.07	16.98	7.81	-100.91	60.91	92	
6	23	23	-32.42	1.15	-9.57	35.95	-6.89	93	
6	23	28	14.44	4.00	28.33	9.93	-8.58	94	
6	23	33	5.91	3.81	-4.20	-0.78	-0.55	95	
6	23	38	-68.26	-48.71	15.68	27.74	13.19	96	
6	23	43	-1.40	7.04	10.72	-0.80	-1.11	97	
6	27	3	2.11	2.47	0.56	-1.55	1.48	98	
6	27	8	-67.86	-0.23	-36.52	-80.81	18.29	99	
6	27	13	25.16	4.52	13.83	7.16	-5.94	100	
6	27	18	-26.19	-54.66	18.19	-64.55	-41.29	101	
6	27	23	-8.84	8.02	-52.27	-43.62	56.29	102	
6	27	28	-5.40	-1.99	-48.19	52.50	-83.90	103	
