143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	5.03	2.22	2.71	6.93	1.40	44	
6	3	8	29.51	-0.47	14.82	-29.91	8.57	45	
6	3	13	-9.49	50.27	-33.72	33.39	-26.17	46	
6	3	18	-9.82	-74.41	-2.48	-20.25	-53.17	47	
6	3	23	15.71	34.78	0.65	44.13	48.37	48	
6	3	28	4.31	3.54	3.83	-0.36	1.42	49	
6	3	33	5.97	22.22	7.45	-6.04	-1.87	50	
6	3	38	-5.16	34.03	13.80	-23.90	-80.80	51	
6	3	43	17.80	-4.16	29.07	19.47	-19.48	52	
6	7	3	3.10	4.52	3.35	3.12	-2.48	53	
6	7	8	2.91	0.48	6.89	-2.52	2.34	54	
6	7	13	-1.57	-0.96	38.08	-32.59	84.94	55	
6	7	18	11.23	53.46	1.75	35.23	63.07	56	
6	7	23	4.67	3.45	3.42	-2.37	0.18	57	
6	7	28	11.67	29.79	6.87	-8.88	-19.48	58	
6	7	33	-13.08	-50.89	-2.19	-35.98	-53.56	59	
6	7	38	9.24	-29.56	-26.25	9.89	82.84	60	
6	7	43	37.62	6.89	5.43	77.23	0.01	61	
6	11	3	1.46	3.20	2.26	1.86	-0.22	62	
6	11	8	4.33	4.78	3.37	-0.99	-2.93	63	
6	11	13	3.66	1.68	2.29	-1.33	-3.86	64	
6	11	18	4.06	-0.76	1.45	-0.78	-2.89	65	
6	11	23	18.53	39.29	-2.78	-28.02	-32.42	66	
6	11	28	-15.16	-85.92	-18.83	-8.25	-15.36	67	
6	11	33	7.39	35.87	-2.23	49.99	61.77	68	
6	11	38	28.20	18.55	13.29	-22.27	-6.26	69	
6	11	43	30.34	17.52	5.11	46.62	10.62	70	
6	15	3	2.42	3.16	5.49	1.30	-2.74	71	
6	15	8	4.77	2.96	5.54	-0.58	-1.09	72	
6	15	13	5.27	7.40	2.11	-0.72	-0.22	73	
6	15	18	4.02	41.55	-2.95	-30.27	-59.40	74	
6	15	23	-17.01	-80.27	15.23	-8.89	10.33	75	
6	15	28	16.37	76.97	13.48	19.17	14.36	76	
6	15	33	3.63	2.82	13.59	-2.55	-8.98	77	
6	15	38	21.95	14.24	3.50	-49.85	-29.72	78	
6	15	43	30.30	14.29	2.83	24.08	6.06	79	
6	19	3	4.73	3.48	1.25	5.37	5.21	80	
6	19	8	4.22	3.17	4.87	0.97	0.15	81	
6	19	13	12.77	34.37	1.28	-39.93	-44.44	82	
6	19	18	-17.49	-59.92	-0.02	16.81	44.67	83	
6	19	23	11.44	37.73	-0.01	19.42	12.84	84	
6	19	28	-35.42	-44.13	-17.63	-49.83	-44.42	85	
6	19	33	13.43	13.42	-19.79	31.83	-75.56	86	
6	19	38	-29.74	-58.78	18.24	34.83	2.40	87	
6	19	43	7.64	4.35	3.26	3.48	-0.03	88	
6	23	3	4.22	4.67	2.91	0.35	-2.22	89	
6	23	8	19.48	40.85	-4.16	-35.11	-35.20	90	
6	23	13	-25.25	-59.99	5.56	35.81	17.58	91	
6	23	18	12.13	22.45	4.57	2.67	15.87	92	
6	23	23	5.52	1.98	-0.97	-8.61	0.14	93	
6	23	28	-25.77	-30.82	-40.45	-28.97	43.92	94	
6	23	33	-1.84	-31.32	-10.34	27.14	80.72	95	
6	23	38	9.49	42.66	-5.41	26.72	33.21	96	
6	23	43	5.71	4.74	4.41	2.66	-1.32	97	
6	27	3	5.86	9.30	3.97	-4.59	-1.24	98	
6	27	8	-36.00	-53.65	18.94	-34.90	2.37	99	
6	27	13	17.38	38.16	4.49	19.05	22.55	100	
6	27	18	2.76	0.21	3.47	-2.41	1.03	101	
6	27	23	3.65	3.50	3.31	-10.36	7.51	102	
6	27	28	0.71	15.37	19.72	5.89	10.43	103	
6	27	33	6.20	6.68	6.03	-5.18	-0.87	104	
6	27	38	-1.43	-0.12	-1.10	4.14	-6.75	105	
6	27	43	0.86	4.28	3.45	3.96	-6.04	106	
6	31	3	24.67	23.56	-7.33	-48.26	-25.47	107	
6	31	8	18.38	16.82	-4.20	52.39	29.79	108	
6	31	13	3.46	3.44	2.94	0.25	1.84	109	
6	31	18	4.50	5.38	4.21	0.11	1.47	110	
6	31	23	3.68	0.78	6.72	-5.10	2.49	111	
6	31	28	0.49	1.34	-1.68	-2.92	4.33	112	
6	31	33	7.68	2.36	5.41	0.66	1.28	113	
6	31	38	1.10	3.31	1.70	0.68	3.40	114	
6	31	43	3.24	1.40	5.54	4.87	5.31	115	
