143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	2.90	4.70	3.03	1.94	1.14	44	
6	3	8	3.69	3.94	3.08	-0.43	-0.39	45	
6	3	13	21.13	10.96	5.79	-18.47	-6.19	46	
6	3	18	14.77	16.60	16.61	20.64	-22.08	47	
6	3	23	3.62	3.56	3.51	-0.06	-1.71	48	
6	3	28	3.99	2.79	3.96	0.87	0.01	49	
6	3	33	2.47	5.20	2.50	-0.46	0.03	50	
6	3	38	-20.22	5.51	13.33	3.51	-43.02	51	
6	3	43	2.61	3.98	2.01	-2.42	1.41	52	
6	7	3	3.32	4.01	2.98	0.58	0.04	53	
6	7	8	4.23	3.89	5.09	-0.70	0.02	54	
6	7	13	16.09	-0.50	14.08	-13.32	8.03	55	
6	7	18	1.78	13.96	-7.80	21.41	33.97	56	
6	7	23	4.90	3.24	4.04	-1.61	-1.41	57	
6	7	28	5.91	3.47	5.27	2.21	-0.39	58	
6	7	33	23.29	30.35	-0.16	-31.23	-18.44	59	
6	7	38	-16.23	-18.12	4.43	48.21	21.23	60	
6	7	43	3.43	0.92	6.25	0.96	1.63	61	
6	11	3	3.76	3.82	2.97	0.39	1.23	62	
6	11	8	3.15	3.71	2.41	-1.46	-1.59	63	
6	11	13	4.01	2.26	3.98	2.51	-2.78	64	
6	11	18	3.15	0.64	2.67	-0.91	1.08	65	
6	11	23	5.27	3.02	2.67	-1.72	1.18	66	
6	11	28	2.11	1.73	2.69	4.04	-0.85	67	
6	11	33	-14.01	-16.14	4.04	-53.06	-18.51	68	
6	11	38	28.83	32.58	-0.14	22.56	17.45	69	
6	11	43	5.42	4.90	3.17	2.51	0.21	70	
6	15	3	3.49	3.79	3.43	-1.56	-1.31	71	
6	15	8	4.32	3.13	6.07	0.39	2.52	72	
6	15	13	3.20	4.18	3.54	0.31	1.58	73	
6	15	18	3.80	3.35	1.75	0.74	-2.36	74	
6	15	23	2.57	2.40	2.97	-0.12	-2.17	75	
6	15	28	6.61	9.63	3.67	0.66	-2.21	76	
6	15	33	-28.19	-23.82	-19.73	-14.78	3.80	77	
6	15	38	-9.29	-4.10	-8.92	17.77	-70.04	78	
6	15	43	6.40	3.90	9.04	0.12	-2.57	79	
6	19	3	4.49	4.32	6.51	-0.68	1.75	80	
6	19	8	5.18	2.32	4.79	2.85	0.71	81	
6	19	13	4.92	37.96	15.00	-18.53	-48.95	82	
6	19	18	12.20	3.84	41.85	19.15	-30.25	83	
6	19	23	2.72	4.30	3.84	1.53	-1.36	84	
6	19	28	-9.51	-12.03	9.11	-19.12	-24.46	85	
6	19	33	13.47	24.56	20.90	7.47	25.10	86	
6	19	38	27.49	24.94	26.32	-53.91	45.37	87	
6	19	43	33.47	2.81	15.81	30.87	-5.99	88	
6	23	3	1.99	3.39	3.36	2.62	0.07	89	
6	23	8	23.96	33.02	-5.20	-40.97	-24.46	90	
6	23	13	-5.41	-38.25	4.87	17.29	25.47	91	
6	23	18	-36.86	-17.24	-42.28	29.66	17.31	92	
6	23	23	8.66	13.77	3.94	-30.92	-20.11	93	
6	23	28	6.68	13.88	1.58	28.91	30.16	94	
6	23	33	1.36	2.95	2.08	0.03	-2.82	95	
6	23	38	29.46	9.94	13.80	-25.43	1.87	96	
6	23	43	24.20	12.99	-1.97	30.38	4.88	97	
6	27	3	5.42	2.65	3.01	2.36	2.76	98	
6	27	8	-32.74	-34.86	6.53	-41.28	-17.23	99	
6	27	13	14.30	25.25	-5.40	-15.62	-17.92	100	
6	27	18	23.91	45.41	-1.25	14.95	11.50	101	
6	27	23	-4.93	-12.48	5.74	20.61	21.30	102	
6	27	28	3.92	3.19	2.75	2.34	-0.67	103	
6	27	33	4.19	6.20	4.77	-2.27	-1.75	104	
6	27	38	7.18	2.68	6.78	-19.06	-4.99	105	
6	27	43	13.92	11.31	5.88	7.32	4.36	106	
6	31	3	20.54	14.16	-4.48	-17.51	-9.24	107	
6	31	8	-18.98	-15.88	-5.47	13.76	-17.42	108	
6	31	13	14.76	25.52	4.75	23.08	30.48	109	
6	31	18	-5.11	-28.47	11.84	9.27	4.60	110	
6	31	23	7.20	10.89	2.61	6.73	6.35	111	
6	31	28	5.50	5.73	3.93	-0.67	1.09	112	
6	31	33	2.32	3.66	5.33	0.19	-0.92	113	
6	31	38	-10.61	-5.87	4.93	-9.13	1.88	114	
6	31	43	5.78	5.19	3.49	0.96	2.76	115	
6	35	3	24.78	17.91	4.17	-37.63	-12.72	116	
6	35	8	26.30	67.48	28.38	27.20	26.39	117	
6	35	13	-15.06	-60.07	-0.01	-0.50	-21.08	118	
6	35	18	12.99	19.67	0.69	11.44	8.80	119	
6	35	23	5.18	4.38	4.37	2.51	-0.48	120	
6	35	28	5.83	6.04	5.82	-1.20	-2.90	121	
6	35	33	3.64	4.39	4.81	-0.96	0.73	122	
6	35	38	-3.38	1.92	3.80	7.01	7.05	123	
6	35	43	1.54	3.87	4.66	2.58	-2.63	124	
6	39	3	23.39	-15.76	18.85	-45.58	23.28	125	
6	39	8	-5.07	-51.30	-29.33	13.21	41.90	126	
6	39	13	12.88	33.18	3.86	20.52	23.99	127	
6	39	18	3.36	3.72	4.73	2.71	1.16	128	
6	39	23	3.52	3.27	4.84	-0.20	-0.31	129	
6	39	28	3.11	3.85	3.53	-0.49	0.23	130	
6	39	33	4.82	5.46	5.00	-2.10	0.51	131	
6	39	38	4.33	6.34	2.73	2.50	1.62	132	
6	39	43	1.10	2.40	2.06	0.89	1.12	133	
6	43	3	3.40	4.59	3.38	2.39	1.11	134	
6	43	8	2.86	5.45	1.02	-2.93	-0.13	135	
6	43	13	4.46	3.95	3.35	0.98	1.09	136	
6	43	18	3.77	2.85	4.08	1.03	1.99	137	
6	43	23	6.79	26.24	3.50	-8.49	-15.45	138	
6	43	28	8.29	2.42	21.60	4.58	-8.62	139	
6	43	33	3.62	2.43	4.21	-0.34	0.16	140	
6	43	38	3.07	6.23	5.39	0.96	-0.89	141	
6	43	43	3.05	2.53	7.31	-12.23	-20.10	142	
