143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	9.90	6.85	2.62	-1.91	-1.14	44	
6	3	8	-39.18	-56.78	-8.82	-31.71	18.49	45	
6	3	13	5.23	17.70	2.71	42.29	78.38	46	
6	3	18	5.90	6.93	3.25	4.27	1.93	47	
6	3	23	0.47	1.87	3.60	-0.32	1.80	48	
6	3	28	3.48	4.15	4.83	-3.22	1.82	49	
6	3	33	9.76	38.19	-2.57	-31.17	-45.44	50	
6	3	38	-11.59	-9.27	32.27	41.03	-66.39	51	
6	3	43	3.53	3.74	5.48	-0.81	-0.27	52	
6	7	3	7.76	3.71	7.41	0.43	0.39	53	
6	7	8	-5.49	20.78	14.40	8.85	41.17	54	
6	7	13	6.87	9.81	3.20	0.61	5.64	55	
6	7	18	4.21	4.22	4.77	0.61	-1.53	56	
6	7	23	3.25	4.12	3.38	1.95	-0.92	57	
6	7	28	18.73	31.48	-1.31	-26.43	-21.57	58	
6	7	33	-17.45	-46.53	-3.94	-40.28	-36.06	59	
6	7	38	-48.18	-8.21	-34.05	59.78	-19.44	60	
6	7	43	4.52	2.39	3.80	1.22	0.61	61	
6	11	3	3.06	2.31	3.10	4.38	-0.45	62	
6	11	8	3.59	4.68	3.81	0.27	2.16	63	
6	11	13	3.55	3.95	5.10	-0.86	-0.37	64	
6	11	18	0.20	3.83	2.30	-1.09	0.97	65	
6	11	23	1.74	3.53	2.72	1.71	0.71	66	
6	11	28	-11.82	-20.32	5.67	-72.96	-38.18	67	
6	11	33	13.49	23.45	21.18	34.18	82.77	68	
6	11	38	-56.55	14.87	-30.80	-43.47	49.89	69	
6	11	43	10.87	4.96	8.09	4.11	-0.52	70	
6	15	3	3.14	4.68	1.87	1.38	0.62	71	
6	15	8	5.21	4.63	4.68	1.32	-1.05	72	
6	15	13	1.91	16.96	3.07	-8.47	-13.64	73	
6	15	18	-3.46	20.64	22.78	-0.08	-35.29	74	
6	15	23	25.28	32.49	0.42	-27.38	-23.40	75	
6	15	28	-31.03	-35.30	3.77	51.37	33.82	76	
6	15	33	10.71	8.33	4.48	3.46	1.69	77	
6	15	38	-43.15	-22.63	13.47	-26.03	-0.21	78	
6	15	43	4.20	2.87	2.76	6.49	-1.98	79	
6	19	3	5.02	2.19	4.81	0.71	-0.59	80	
6	19	8	12.24	14.18	0.91	-6.97	-4.17	81	
6	19	13	-4.93	-7.53	-0.31	-58.01	-68.52	82	
6	19	18	-11.00	-21.12	-25.61	4.27	-45.60	83	
6	19	23	3.67	-27.20	20.75	-21.46	-56.15	84	
6	19	28	18.93	31.08	0.48	23.84	18.92	85	
6	19	33	14.06	29.01	7.13	-14.66	-22.88	86	
6	19	38	-16.76	-20.00	2.54	45.78	15.20	87	
6	19	43	2.08	5.80	1.71	5.41	1.05	88	
6	23	3	3.98	5.90	4.39	2.78	-1.35	89	
6	23	8	37.24	21.69	-0.77	-58.13	-17.38	90	
6	23	13	-4.41	-31.02	7.01	30.83	68.40	91	
6	23	18	-11.53	26.07	-27.29	-58.71	46.35	92	
6	23	23	-20.01	-10.82	-27.04	13.19	-3.22	93	
6	23	28	2.87	-1.19	-2.90	1.94	-83.48	94	
6	23	33	-18.50	-61.53	-4.80	6.06	-22.87	95	
6	23	38	19.62	27.26	-0.11	24.57	21.96	96	
6	23	43	3.15	3.84	4.43	2.75	1.71	97	
6	27	3	3.77	1.11	2.46	2.43	-0.40	98	
6	27	8	12.20	-10.01	25.32	-26.03	20.18	99	
6	27	13	11.21	25.92	-2.66	9.09	9.73	100	
6	27	18	-34.88	-56.26	17.68	-23.34	15.61	101	
6	27	23	6.48	23.63	21.36	-1.26	81.68	102	
6	27	28	2.54	19.00	18.80	6.23	83.34	103	
6	27	33	4.42	37.94	6.35	20.36	40.15	104	
6	27	38	5.36	4.87	3.99	2.04	-1.34	105	
6	27	43	4.17	3.84	3.32	0.75	0.14	106	
6	31	3	3.18	3.44	3.04	2.31	3.81	107	
6	31	8	6.09	5.82	3.53	-3.55	-1.02	108	
6	31	13	-10.56	-3.39	3.36	-24.62	-36.21	109	
6	31	18	2.65	23.00	1.83	23.41	30.27	110	
6	31	23	2.93	2.99	7.12	-0.50	1.42	111	
6	31	28	5.22	5.25	3.27	0.30	-0.25	112	
6	31	33	0.47	0.21	2.37	1.05	-0.17	113	
6	31	38	3.85	5.62	3.67	1.39	1.49	114	
6	31	43	5.35	4.82	4.58	0.82	0.92	115	
6	35	3	2.93	2.04	2.53	1.00	-0.63	116	
6	35	8	16.74	31.83	-2.76	-40.96	-40.87	117	
6	35	13	-12.00	-27.14	20.85	61.57	10.19	118	
6	35	18	5.36	6.53	5.26	1.02	0.81	119	
6	35	23	2.62	3.44	2.23	2.33	-0.93	120	
6	35	28	3.29	2.75	2.65	-0.54	1.05	121	
