143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.47	3.62	2.63	-1.91	-1.60	44	
6	3	8	2.89	0.97	4.80	3.76	1.77	45	
6	3	13	23.21	11.12	4.56	-27.60	-3.16	46	
6	3	18	-0.06	5.78	10.31	17.89	3.59	47	
6	3	23	2.05	-3.58	0.10	11.06	1.70	48	
6	3	28	7.37	7.44	3.71	7.06	1.41	49	
6	3	33	6.18	3.82	3.78	-3.05	-0.61	50	
6	3	38	0.01	2.30	3.56	0.57	-0.34	51	
6	3	43	3.20	3.65	4.56	-0.76	-0.99	52	
6	7	3	3.44	3.00	4.28	0.21	0.80	53	
6	7	8	3.51	3.43	3.12	1.67	0.00	54	
6	7	13	21.98	8.21	7.11	-29.85	-1.19	55	
6	7	18	-2.47	-11.33	-4.31	27.94	20.63	56	
6	7	23	5.31	9.18	4.44	3.77	4.27	57	
6	7	28	3.22	4.05	1.24	2.65	-2.91	58	
6	7	33	5.59	16.85	5.27	-12.59	-28.83	59	
6	7	38	2.08	-1.84	18.85	14.50	-21.00	60	
6	7	43	2.89	2.05	2.66	1.85	1.73	61	
6	11	3	4.69	3.81	3.70	0.42	1.19	62	
6	11	8	2.72	3.44	3.08	1.20	-1.83	63	
6	11	13	6.32	-2.13	10.34	-13.98	7.80	64	
6	11	18	6.80	11.97	-0.24	7.88	7.77	65	
6	11	23	0.36	0.31	0.58	0.72	-0.74	66	
6	11	28	5.04	16.15	-0.73	-20.36	-22.74	67	
6	11	33	-2.14	-7.98	4.19	-2.25	-5.20	68	
6	11	38	-5.95	1.97	-2.88	30.47	4.81	69	
6	11	43	3.64	3.16	2.52	0.47	-1.24	70	
6	15	3	4.96	3.41	4.54	0.94	-2.59	71	
6	15	8	3.74	4.61	2.34	-2.22	-0.02	72	
6	15	13	4.58	3.08	4.51	1.52	-1.56	73	
6	15	18	10.97	22.86	3.67	-13.56	-16.83	74	
6	15	23	4.48	2.81	6.84	-0.52	-37.01	75	
6	15	28	3.99	-15.06	16.54	8.98	13.41	76	
6	15	33	-4.28	9.11	-7.89	-10.18	11.84	77	
6	15	38	1.40	-0.43	-1.72	28.71	7.53	78	
6	15	43	3.00	-0.59	0.70	1.25	-0.26	79	
6	19	3	4.89	3.32	3.77	0.79	0.13	80	
6	19	8	2.68	2.23	4.48	-1.38	-0.04	81	
6	19	13	11.41	11.66	2.61	-8.86	-4.45	82	
6	19	18	2.05	-20.39	5.64	3.76	14.55	83	
6	19	23	-2.69	3.78	-0.34	-0.80	6.08	84	
6	19	28	14.91	13.59	-1.58	17.22	6.29	85	
6	19	33	-5.94	-7.25	4.80	-19.05	7.15	86	
6	19	38	10.47	12.12	4.60	10.92	5.46	87	
6	19	43	2.43	3.94	3.66	-1.45	-1.60	88	
6	23	3	4.07	4.47	5.26	2.79	-1.69	89	
6	23	8	3.34	6.63	0.26	-3.70	-3.27	90	
6	23	13	-0.41	-5.83	6.70	-1.56	-2.35	91	
6	23	18	9.45	14.42	3.26	0.60	3.09	92	
6	23	23	-15.11	-4.49	6.69	14.93	2.59	93	
6	23	28	1.90	-0.80	5.54	-0.60	-10.24	94	
6	23	33	0.37	3.61	4.94	2.38	4.59	95	
6	23	38	2.84	4.00	2.73	0.16	1.95	96	
6	23	43	3.15	4.09	3.97	0.29	1.59	97	
6	27	3	3.97	4.86	-0.73	2.18	3.26	98	
6	27	8	6.77	6.64	2.46	-17.59	-7.01	99	
6	27	13	1.03	8.42	7.28	13.67	-8.94	100	
6	27	18	5.63	4.84	5.57	-13.63	-6.22	101	
6	27	23	-7.42	-7.38	-16.87	1.42	2.90	102	
6	27	28	9.32	6.77	-1.75	11.31	5.37	103	
6	27	33	4.21	2.51	4.38	5.43	2.75	104	
6	27	38	4.75	3.77	3.81	0.56	0.94	105	
6	27	43	4.64	4.16	3.73	0.99	-0.99	106	
6	31	3	4.96	4.01	3.83	0.74	-0.73	107	
6	31	8	3.65	-1.49	4.36	-17.57	4.24	108	
6	31	13	1.47	-2.88	-0.76	1.53	7.19	109	
6	31	18	8.76	5.12	5.89	8.89	9.91	110	
6	31	23	0.36	10.25	9.12	3.54	12.81	111	
6	31	28	-1.88	-0.45	2.81	3.77	3.80	112	
6	31	33	0.84	5.16	1.31	2.19	-1.51	113	
6	31	38	3.49	4.17	3.30	-0.55	-3.23	114	
6	31	43	2.73	2.44	3.47	-0.24	-1.62	115	
6	35	3	3.37	3.28	4.27	-0.14	-1.90	116	
6	35	8	2.70	2.69	7.74	-0.28	6.26	117	
6	35	13	1.52	8.65	4.27	0.23	8.88	118	
6	35	18	4.66	3.78	4.84	0.83	2.27	119	
6	35	23	1.13	2.26	2.62	4.14	1.81	120	
6	35	28	1.95	4.48	2.88	1.24	3.62	121	
6	35	33	0.34	1.60	1.76	-0.19	1.62	122	
6	35	38	1.41	2.06	2.57	-1.07	0.12	123	
6	35	43	4.05	3.42	2.76	0.89	2.55	124	
6	39	3	2.36	0.74	3.03	3.91	0.41	125	
6	39	8	3.86	4.02	2.58	-3.19	-0.27	126	
6	39	13	3.16	3.39	5.36	3.83	0.53	127	
6	39	18	2.68	4.28	2.87	-0.95	1.33	128	
6	39	23	1.83	4.86	2.67	1.54	0.86	129	
6	39	28	3.77	3.98	4.47	2.48	-2.43	130	
6	39	33	1.84	3.75	4.38	0.15	-1.56	131	
6	39	38	1.44	3.05	3.78	0.53	0.03	132	
6	39	43	5.41	5.53	5.41	-0.58	-4.10	133	
6	43	3	2.93	5.84	1.81	0.28	-3.21	134	
6	43	8	3.04	2.17	4.55	0.04	-3.47	135	
6	43	13	3.78	3.57	2.82	0.77	-1.83	136	
6	43	18	3.77	2.75	4.04	0.49	-1.46	137	
6	43	23	1.79	2.91	2.48	-0.23	-2.13	138	
