143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.34	1.71	6.81	6.81	-3.69	44	
6	3	8	3.85	4.27	3.75	1.35	0.74	45	
6	3	13	3.23	4.03	3.03	-0.99	2.35	46	
6	3	18	3.59	3.17	4.00	1.39	-0.73	47	
6	3	23	4.62	3.81	3.72	-0.45	2.86	48	
6	3	28	1.55	4.27	3.26	3.53	-1.89	49	
6	3	33	2.23	4.05	3.36	-5.74	-3.30	50	
6	3	38	4.14	5.32	5.63	2.97	-0.79	51	
6	3	43	3.14	4.52	5.66	-0.16	-1.22	52	
6	7	3	2.37	0.86	6.34	18.60	-7.39	53	
6	7	8	2.52	4.05	3.03	-0.68	-3.00	54	
6	7	13	4.46	3.31	4.77	-0.58	-1.71	55	
6	7	18	2.86	3.24	2.66	2.01	0.53	56	
6	7	23	4.58	5.27	4.19	-1.80	-2.91	57	
6	7	28	2.95	2.86	3.02	-1.40	0.73	58	
6	7	33	2.76	3.43	7.59	4.58	4.30	59	
6	7	38	1.65	8.52	7.01	-4.37	2.08	60	
6	7	43	1.53	1.14	-1.75	-1.98	3.49	61	
6	11	3	2.09	0.56	-3.05	24.72	2.06	62	
6	11	8	0.35	1.79	2.09	-1.66	-2.44	63	
6	11	13	2.45	2.58	3.05	1.87	-0.70	64	
6	11	18	4.04	4.62	1.57	-1.15	-0.12	65	
6	11	23	4.41	2.48	3.22	-0.92	0.30	66	
6	11	28	4.05	2.10	2.87	0.75	-1.68	67	
6	11	33	11.00	22.89	-3.05	-21.58	-32.56	68	
6	11	38	-13.41	-15.86	8.39	20.60	-66.25	69	
6	11	43	9.36	1.17	1.32	1.72	-5.95	70	
6	15	3	4.42	7.03	0.74	9.30	7.14	71	
6	15	8	0.65	0.98	3.61	0.66	3.65	72	
6	15	13	0.88	-1.54	-0.61	0.64	4.47	73	
6	15	18	8.80	14.59	12.81	1.41	1.05	74	
6	15	23	3.78	11.63	15.24	-2.98	-3.93	75	
6	15	28	2.20	4.41	2.70	0.28	-3.12	76	
6	15	33	-12.54	-6.28	-10.19	-66.37	-43.64	77	
6	15	38	-5.24	-13.29	-9.96	59.41	41.24	78	
6	15	43	9.68	2.03	8.29	1.82	0.13	79	
6	19	3	5.38	6.09	3.46	-0.73	4.81	80	
6	19	8	4.92	5.24	4.17	4.15	1.52	81	
6	19	13	10.26	26.73	0.99	-15.53	-25.13	82	
6	19	18	-0.13	-10.03	-8.53	-22.29	-61.48	83	
6	19	23	-4.96	-7.52	-9.00	14.30	-68.07	84	
6	19	28	31.06	15.76	6.69	-10.50	-18.75	85	
6	19	33	-43.03	-39.61	16.42	3.76	-0.50	86	
6	19	38	18.88	23.20	-3.08	26.98	20.35	87	
6	19	43	5.37	4.20	3.10	7.63	-0.65	88	
6	23	3	7.71	4.03	6.29	-0.09	-0.45	89	
6	23	8	12.64	7.92	3.23	-3.06	-1.48	90	
6	23	13	-18.01	-16.72	4.60	-33.80	-32.38	91	
6	23	18	3.94	-5.02	9.71	18.89	58.05	92	
6	23	23	-33.53	8.29	-24.48	-33.25	18.16	93	
6	23	28	23.61	12.12	0.97	-40.68	-56.47	94	
6	23	33	-39.23	-2.62	-11.53	61.14	-15.12	95	
6	23	38	9.89	13.19	27.80	8.32	-22.43	96	
6	23	43	3.06	2.05	4.21	-0.99	-3.85	97	
6	27	3	7.00	4.42	3.77	0.18	2.16	98	
6	27	8	28.14	14.23	7.52	-14.90	-0.72	99	
6	27	13	-38.70	-14.90	-0.32	19.15	-3.36	100	
6	27	18	15.33	26.23	10.87	10.42	-5.02	101	
6	27	23	-18.73	-1.12	5.59	-74.54	-8.83	102	
6	27	28	1.44	-23.13	23.96	33.49	35.89	103	
6	27	33	-7.80	14.50	-33.62	-38.83	48.30	104	
6	27	38	-9.24	-11.31	-13.62	39.88	-56.00	105	
6	27	43	16.12	1.15	13.84	19.37	-0.91	106	
6	31	3	2.40	3.85	3.48	0.18	-2.60	107	
6	31	8	23.84	5.30	10.79	-18.78	0.81	108	
6	31	13	-18.50	1.84	-28.56	-5.57	5.85	109	
6	31	18	9.98	-16.17	-12.01	-9.09	-65.86	110	
6	31	23	-4.86	-42.58	7.26	7.31	26.73	111	
6	31	28	7.34	22.90	-8.79	34.48	46.67	112	
6	31	33	13.92	-3.67	21.04	-46.34	30.69	113	
6	31	38	-25.85	-15.88	-27.24	15.15	54.30	114	
6	31	43	23.34	14.19	0.12	24.40	5.08	115	
6	35	3	1.27	0.82	2.04	-0.87	1.72	116	
6	35	8	11.08	4.20	7.98	-4.07	-0.54	117	
6	35	13	3.03	-1.26	15.98	-19.02	48.72	118	
6	35	18	-3.28	3.19	5.11	8.69	72.04	119	
6	35	23	11.01	37.26	9.81	24.83	32.22	120	
6	35	28	2.07	1.70	5.37	-5.75	0.18	121	
6	35	33	5.16	6.43	11.93	-4.37	0.89	122	
6	35	38	0.15	21.09	16.22	1.12	33.53	123	
6	35	43	5.14	6.14	4.69	-1.60	-1.06	124	
6	39	3	3.29	3.34	3.45	1.87	-2.98	125	
6	39	8	3.94	2.44	4.73	-0.60	1.84	126	
6	39	13	3.72	7.25	6.31	1.41	2.13	127	
6	39	18	2.54	6.69	5.11	0.20	1.47	128	
6	39	23	2.60	1.82	0.08	0.50	-1.20	129	
6	39	28	3.95	2.64	2.66	0.33	0.82	130	
6	39	33	2.47	4.52	5.04	1.10	5.55	131	
6	39	38	6.05	1.68	3.57	-3.25	-1.11	132	
6	39	43	4.42	3.40	2.04	2.84	0.81	133	
6	43	3	3.50	3.39	3.35	1.73	0.63	134	
6	43	8	3.94	3.63	3.68	1.24	0.86	135	
6	43	13	2.65	2.39	2.09	-0.54	0.04	136	
6	43	18	3.51	3.95	3.95	0.53	-0.85	137	
6	43	23	3.92	4.27	4.63	-2.34	-0.47	138	
6	43	28	3.38	3.40	3.24	0.93	0.35	139	
6	43	33	3.00	3.88	3.27	-0.45	-1.02	140	
6	43	38	3.91	3.21	4.41	-1.01	1.03	141	
6	43	43	3.25	3.51	3.27	1.51	2.52	142	
