143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	1.15	23.04	16.21	5.81	37.48	44	
6	3	8	3.65	11.34	5.37	1.52	4.26	45	
6	3	13	0.67	-0.97	32.54	-16.39	36.74	46	
6	3	18	6.78	31.05	9.06	8.55	19.35	47	
6	3	23	3.68	5.00	4.49	-0.29	-0.57	48	
6	3	28	3.84	4.81	2.84	-0.57	0.49	49	
6	3	33	0.97	36.99	6.46	-15.22	-33.98	50	
6	3	38	-4.38	21.38	24.18	4.44	-81.88	51	
6	3	43	9.29	3.79	31.72	14.46	-22.31	52	
6	7	3	4.10	2.51	1.80	-0.99	-4.71	53	
6	7	8	3.40	-1.67	-1.75	-0.05	-0.74	54	
6	7	13	3.70	-2.60	-2.65	-0.86	-0.17	55	
6	7	18	2.50	-1.59	-2.45	-3.19	-1.65	56	
6	7	23	3.18	-2.67	-2.31	5.29	-3.41	57	
6	7	28	2.23	-0.24	-0.82	-1.51	-2.94	58	
6	7	33	-11.18	-32.94	8.70	-34.94	56.14	59	
6	7	38	3.65	29.63	-13.91	-25.11	39.67	60	
6	7	43	10.98	-6.63	-16.82	74.11	7.63	61	
6	11	3	2.73	5.21	4.58	-0.23	0.24	62	
6	11	8	3.08	3.07	3.78	0.85	1.79	63	
6	11	13	4.25	3.56	3.25	-0.70	1.66	64	
6	11	18	9.54	28.46	1.13	-27.05	-33.15	65	
6	11	23	-11.19	-43.26	-23.69	40.59	-13.48	66	
6	11	28	5.22	12.00	7.87	-2.29	-4.64	67	
6	11	33	13.14	36.73	9.82	-30.72	-48.11	68	
6	11	38	-16.27	-61.98	6.49	15.12	28.56	69	
6	11	43	10.99	23.39	3.13	11.81	14.60	70	
6	15	3	3.23	3.30	3.15	-0.40	3.07	71	
6	15	8	4.26	3.26	4.45	1.22	-0.62	72	
6	15	13	12.83	16.96	3.86	-11.54	-11.51	73	
6	15	18	-22.04	-20.59	2.01	-2.66	-9.25	74	
6	15	23	8.93	42.35	22.99	-0.95	-53.38	75	
6	15	28	-5.85	-53.30	-16.50	-8.89	-20.32	76	
6	15	33	-1.05	-8.51	4.11	16.80	62.99	77	
6	15	38	8.91	22.84	1.97	10.64	16.24	78	
6	15	43	3.34	2.38	1.37	0.32	0.30	79	
6	19	3	5.19	8.06	3.24	-2.64	-3.88	80	
6	19	8	10.57	30.81	10.39	-9.90	-22.48	81	
6	19	13	-6.69	-42.94	0.66	-14.84	-19.34	82	
6	19	18	15.82	25.95	29.57	6.84	42.84	83	
6	19	23	1.57	41.26	32.04	5.87	55.53	84	
6	19	28	3.98	22.72	9.15	5.11	16.89	85	
6	19	33	7.64	7.58	3.89	-2.80	-2.08	86	
6	19	38	-17.11	-9.35	-13.79	3.08	-55.53	87	
6	19	43	7.51	3.00	10.25	4.11	-3.49	88	
6	23	3	9.86	-17.25	-7.89	-36.43	1.15	89	
6	23	8	10.33	-16.00	-29.76	-23.94	26.98	90	
6	23	13	10.95	20.47	34.94	40.11	-15.49	91	
6	23	18	1.85	1.76	1.61	-0.23	5.45	92	
6	23	23	3.48	3.34	3.30	0.98	2.60	93	
6	23	28	3.56	2.14	2.11	0.93	1.53	94	
6	23	33	2.15	3.66	3.09	-1.05	2.09	95	
6	23	38	1.93	22.18	25.23	-2.00	21.71	96	
6	23	43	3.59	6.04	1.55	1.68	3.11	97	
6	27	3	3.08	1.60	2.66	-0.68	3.32	98	
6	27	8	33.36	8.47	16.76	-37.64	7.31	99	
6	27	13	-16.36	4.62	-14.32	35.82	-10.34	100	
6	27	18	4.82	1.85	4.63	1.45	-2.37	101	
6	27	23	3.44	4.67	4.79	0.13	-0.63	102	
6	27	28	3.71	2.78	3.01	-0.77	-1.76	103	
6	27	33	3.40	2.77	3.62	-0.41	0.24	104	
6	27	38	3.20	3.64	3.74	0.44	0.67	105	
6	27	43	4.10	3.59	4.20	-0.58	1.27	106	
6	31	3	4.54	3.45	3.80	0.90	-0.26	107	
6	31	8	27.86	2.44	12.71	-21.59	5.20	108	
6	31	13	-10.70	-3.14	-3.35	20.22	-0.68	109	
6	31	18	7.97	5.33	4.78	4.22	-0.27	110	
6	31	23	3.36	4.16	3.75	0.66	0.28	111	
6	31	28	3.92	3.96	4.30	-0.10	0.72	112	
6	31	33	2.72	3.03	3.02	0.38	0.59	113	
6	31	38	2.88	2.56	3.71	-0.34	1.12	114	
6	31	43	3.50	3.30	2.50	-0.24	-0.65	115	
6	35	3	3.55	2.93	2.88	-0.76	-0.14	116	
6	35	8	9.66	0.45	5.92	-7.71	1.45	117	
6	35	13	-25.35	2.16	-19.68	-7.44	5.17	118	
6	35	18	19.59	2.87	12.68	17.68	-3.17	119	
6	35	23	3.71	5.08	5.36	0.76	0.96	120	
6	35	28	3.50	3.79	3.66	-0.40	-0.13	121	
6	35	33	2.61	3.53	2.71	0.33	-0.85	122	
6	35	38	2.79	2.37	3.49	0.67	-0.70	123	
6	35	43	3.58	4.44	4.25	-0.10	0.46	124	
6	39	3	2.64	1.59	2.95	0.69	-0.87	125	
6	39	8	3.87	2.90	0.98	-3.09	0.16	126	
6	39	13	-2.14	-1.33	1.96	-47.05	32.79	127	
6	39	18	8.62	9.40	7.17	38.61	-30.37	128	
6	39	23	12.79	24.59	9.95	-11.75	-23.81	129	
6	39	28	12.33	-8.72	15.07	18.08	-13.45	130	
6	39	33	3.20	3.21	3.60	0.32	-0.63	131	
6	39	38	3.36	2.77	2.42	-0.01	0.73	132	
6	39	43	3.67	3.42	2.83	-1.63	-0.25	133	
6	43	3	3.53	5.26	3.59	0.94	-3.28	134	
6	43	8	3.35	3.50	5.01	-1.76	-2.51	135	
6	43	13	5.79	3.54	13.98	-4.04	5.43	136	
6	43	18	-1.50	2.14	7.48	-14.48	48.78	137	
6	43	23	3.63	-10.10	-4.71	5.17	47.94	138	
6	43	28	11.50	17.13	-0.61	10.50	8.49	139	
6	43	33	3.93	4.51	3.48	0.28	0.76	140	
6	43	38	3.67	2.02	3.01	0.58	0.03	141	
6	43	43	3.15	2.55	3.15	-0.57	1.34	142	
