143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	5.41	4.12	4.60	-0.85	1.70	44	
6	3	8	4.03	2.96	2.46	-0.23	3.32	45	
6	3	13	3.53	4.26	1.89	0.84	-2.29	46	
6	3	18	23.56	-2.17	39.43	-39.24	19.56	47	
6	3	23	-46.18	11.69	-37.46	32.23	-4.59	48	
6	3	28	-5.48	-39.60	-3.09	14.03	28.01	49	
6	3	33	8.93	29.28	0.91	0.65	10.61	50	
6	3	38	-16.62	6.00	-15.22	-35.56	-128.57	51	
6	3	43	6.27	-49.11	11.25	67.22	-41.41	52	
6	7	3	2.68	2.27	4.62	0.73	-2.40	53	
6	7	8	4.24	4.54	3.16	-1.84	-0.50	54	
6	7	13	3.06	1.87	3.24	-1.56	-0.57	55	
6	7	18	17.15	-9.57	21.65	-18.90	13.82	56	
6	7	23	7.91	88.40	17.52	12.68	46.19	57	
6	7	28	-9.90	-31.65	-1.63	15.35	-23.82	58	
6	7	33	15.34	38.42	17.83	-17.65	-24.05	59	
6	7	38	-42.07	-43.49	7.20	5.83	93.30	60	
6	7	43	19.70	40.37	-2.05	23.92	24.95	61	
6	11	3	2.56	5.18	3.64	-0.60	0.39	62	
6	11	8	4.54	3.33	5.69	1.19	-1.46	63	
6	11	13	5.41	9.36	7.04	-1.97	-2.38	64	
6	11	18	4.65	23.40	6.90	-22.43	-47.25	65	
6	11	23	-20.49	-46.64	-53.91	-53.49	-18.69	66	
6	11	28	14.92	-8.61	8.86	5.91	-64.25	67	
6	11	33	-2.55	-27.96	-10.37	24.70	53.02	68	
6	11	38	7.55	18.99	5.63	5.00	10.26	69	
6	11	43	3.72	4.92	2.68	-1.10	0.80	70	
6	15	3	4.25	4.99	5.13	-0.19	0.69	71	
6	15	8	18.88	26.74	-9.68	-18.73	-11.81	72	
6	15	13	-13.23	-71.40	4.76	6.78	-62.04	73	
6	15	18	5.90	20.84	2.95	27.73	49.51	74	
6	15	23	5.66	8.03	48.32	-18.86	35.65	75	
6	15	28	4.06	50.78	17.31	14.18	43.12	76	
6	15	33	2.12	1.10	2.65	-0.88	-1.08	77	
6	15	38	4.01	5.18	4.00	0.56	-1.07	78	
6	15	43	3.92	4.72	2.55	-2.36	-2.06	79	
6	19	3	3.68	-0.05	-0.43	-1.38	4.03	80	
6	19	8	39.72	18.25	14.80	-36.32	-3.19	81	
6	19	13	28.46	33.69	6.85	78.96	33.57	82	
6	19	18	4.10	2.75	3.18	1.11	1.30	83	
6	19	23	3.17	1.99	2.79	0.86	1.26	84	
6	19	28	4.52	4.10	2.94	-0.39	-0.03	85	
6	19	33	2.44	2.22	1.51	-1.45	-1.09	86	
6	19	38	5.17	3.58	4.67	-0.36	1.16	87	
6	19	43	1.87	0.94	2.10	1.70	0.06	88	
6	23	3	3.08	-60.97	-61.85	-1.91	-75.54	89	
6	23	8	19.55	-44.10	-33.39	-39.72	-84.44	90	
6	23	13	22.60	-33.83	-52.51	26.83	-76.17	91	
6	23	18	2.35	-47.44	-52.88	-1.87	-86.25	92	
6	23	23	0.20	-46.26	-50.10	2.45	-95.00	93	
6	23	28	5.81	-34.88	-35.69	1.18	-103.26	94	
6	23	33	3.78	-32.85	-35.62	-2.34	-103.44	95	
6	23	38	4.81	-27.63	-23.58	2.30	-108.00	96	
6	23	43	1.52	-22.84	-26.01	1.26	-112.41	97	
6	27	3	-0.02	18.88	21.28	2.13	18.76	98	
6	27	8	-29.00	1.43	17.91	-70.61	4.68	99	
6	27	13	14.99	37.28	20.67	7.79	19.19	100	
6	27	18	2.73	24.64	27.30	1.23	18.25	101	
6	27	23	3.11	30.16	33.44	-2.65	24.04	102	
6	27	28	4.85	34.32	35.86	0.63	26.90	103	
6	27	33	3.91	34.33	36.76	0.35	31.23	104	
6	27	38	2.85	36.49	35.62	0.83	37.79	105	
6	27	43	1.20	41.00	40.09	3.31	36.73	106	
6	31	3	2.30	2.95	4.10	3.52	0.21	107	
6	31	8	-66.95	-35.56	7.49	6.86	-1.58	108	
6	31	13	1.76	2.75	3.54	-3.97	0.89	109	
6	31	18	5.04	4.90	5.07	-0.11	-0.39	110	
6	31	23	3.61	3.03	2.96	-3.05	-0.00	111	
6	31	28	5.22	6.84	2.83	-1.47	-1.76	112	
6	31	33	1.49	31.02	13.94	-6.69	-35.98	113	
6	31	38	8.62	-1.06	13.16	3.52	-7.36	114	
6	31	43	9.75	7.23	3.67	-1.26	0.52	115	
6	35	3	13.77	13.47	1.78	-4.43	-6.05	116	
6	35	8	-28.17	-14.79	2.88	68.87	9.80	117	
6	35	13	0.25	1.96	1.95	-2.01	0.26	118	
6	35	18	4.63	3.68	4.58	0.09	-0.46	119	
6	35	23	6.34	12.93	3.56	-6.03	-7.98	120	
6	35	28	-1.06	-21.95	-2.24	1.38	-3.51	121	
6	35	33	32.76	28.39	22.02	-38.02	27.31	122	
6	35	38	36.78	9.91	2.47	41.29	2.61	123	
6	35	43	16.63	7.73	6.06	-4.46	0.75	124	
6	39	3	37.54	22.36	-0.25	-44.06	-9.04	125	
6	39	8	34.38	22.41	4.32	60.25	19.11	126	
6	39	13	2.95	1.78	1.60	0.49	-0.37	127	
6	39	18	5.61	8.75	2.58	-4.77	-4.71	128	
6	39	23	-3.06	-14.74	4.12	1.97	6.75	129	
6	39	28	3.71	13.44	1.80	6.09	4.25	130	
6	39	33	-16.20	-25.52	7.89	-21.75	-13.19	131	
6	39	38	10.51	13.05	1.20	6.88	3.77	132	
6	39	43	21.60	9.91	3.92	-15.60	-2.71	133	
6	43	3	26.03	20.35	-6.52	-88.52	-21.94	134	
6	43	8	13.33	-29.92	0.41	49.74	-24.78	135	
6	43	13	1.80	2.20	4.12	1.27	0.45	136	
6	43	18	-21.44	-9.52	2.59	-14.84	-23.83	137	
6	43	23	5.35	12.63	3.44	0.96	5.71	138	
6	43	28	4.52	5.45	3.35	-27.98	-30.99	139	
6	43	33	8.91	15.86	0.06	22.93	20.50	140	
6	43	38	3.58	4.26	3.57	0.93	-0.77	141	
6	43	43	26.75	13.60	8.67	-24.26	-4.75	142	
