143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	-0.30	2.18	0.90	0.18	0.81	44	
6	3	8	3.51	2.83	3.78	0.56	0.72	45	
6	3	13	2.92	1.75	3.04	-0.59	2.78	46	
6	3	18	2.35	2.66	0.98	1.84	2.62	47	
6	3	23	0.22	1.75	1.83	1.55	4.55	48	
6	3	28	1.25	2.86	-0.67	-0.66	-1.21	49	
6	3	33	4.23	0.83	5.26	0.98	3.49	50	
6	3	38	3.91	4.76	2.21	1.11	1.93	51	
6	3	43	2.65	3.21	1.78	1.10	-0.12	52	
6	7	3	2.63	2.94	2.70	-0.77	1.40	53	
6	7	8	2.89	2.16	2.61	2.47	-0.62	54	
6	7	13	2.67	3.32	2.91	1.92	0.32	55	
6	7	18	2.93	3.52	4.22	-0.06	-0.92	56	
6	7	23	5.43	5.62	0.30	-3.17	-0.04	57	
6	7	28	2.42	9.69	12.68	1.54	-11.28	58	
6	7	33	2.55	4.58	6.96	2.18	-7.50	59	
6	7	38	1.57	1.29	1.86	0.27	-2.86	60	
6	7	43	4.04	1.26	3.58	1.46	1.79	61	
6	11	3	6.22	2.01	5.22	0.84	1.88	62	
6	11	8	7.10	6.45	3.30	3.53	3.90	63	
6	11	13	2.00	3.31	-0.69	-0.98	-3.52	64	
6	11	18	2.99	29.25	9.92	-3.16	-26.84	65	
6	11	23	5.98	17.64	9.81	-38.43	-82.02	66	
6	11	28	-1.53	-15.76	-16.01	2.13	-76.87	67	
6	11	33	-9.25	-3.62	5.25	43.49	-79.26	68	
6	11	38	8.31	3.54	12.96	3.52	-3.22	69	
6	11	43	3.91	3.45	0.83	0.83	-1.89	70	
6	15	3	4.73	2.04	0.62	2.14	1.92	71	
6	15	8	6.78	14.17	5.73	-5.42	-10.02	72	
6	15	13	6.17	27.40	9.73	-31.73	-67.48	73	
6	15	18	-4.68	-26.05	-8.90	-29.29	-58.05	74	
6	15	23	1.23	-13.22	-1.05	-4.40	-10.97	75	
6	15	28	1.89	-8.25	-6.17	2.14	-0.14	76	
6	15	33	-5.59	-0.20	-16.03	0.71	-5.87	77	
6	15	38	29.97	-12.03	30.41	75.13	-32.14	78	
6	15	43	0.18	-0.10	-1.87	1.49	-2.82	79	
6	19	3	7.84	12.47	-0.74	-5.48	-9.40	80	
6	19	8	-3.30	0.81	-2.59	-53.31	-68.89	81	
