143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.01	2.74	3.38	-1.78	1.29	44	
6	3	8	3.54	3.33	1.30	-2.13	0.80	45	
6	3	13	4.37	2.24	4.43	-1.03	0.59	46	
6	3	18	4.35	4.94	0.85	0.06	1.38	47	
6	3	23	3.86	-2.22	0.29	2.36	4.00	48	
6	3	28	3.23	8.22	7.64	-7.73	6.85	49	
6	3	33	3.67	1.72	5.17	3.48	-0.61	50	
6	3	38	2.21	3.35	0.84	0.48	-1.22	51	
6	3	43	0.80	1.70	1.59	3.23	-4.07	52	
6	7	3	2.73	2.07	2.93	0.66	-1.54	53	
6	7	8	2.66	2.19	4.61	-0.88	0.95	54	
6	7	13	0.36	0.50	2.40	3.37	3.19	55	
6	7	18	4.83	34.01	4.77	-22.23	-33.00	56	
6	7	23	1.19	-3.46	-14.60	-22.01	-97.36	57	
6	7	28	-4.85	-49.19	-33.73	-9.84	-65.54	58	
6	7	33	-1.70	-6.35	-24.12	31.30	-78.33	59	
6	7	38	5.68	-8.90	36.64	24.04	-30.08	60	
6	7	43	2.70	5.22	1.22	-2.73	2.23	61	
6	11	3	2.92	3.19	0.78	-0.65	-0.30	62	
6	11	8	4.34	5.40	3.01	-4.05	-5.43	63	
6	11	13	4.94	17.79	-5.08	-45.76	-68.59	64	
6	11	18	-5.70	-47.58	-6.21	-6.49	-22.74	65	
6	11	23	3.89	-36.99	-16.71	4.17	54.50	66	
6	11	28	1.37	-27.33	-37.24	-6.40	69.01	67	
6	11	33	1.47	-5.79	-24.51	-5.73	23.91	68	
6	11	38	-11.23	3.99	-26.48	47.63	-31.86	69	
6	11	43	7.43	0.95	7.45	1.87	0.39	70	
6	15	3	2.59	1.98	2.50	-1.20	-1.69	71	
6	15	8	10.97	24.41	-2.86	-50.05	-47.75	72	
6	15	13	-11.59	-55.97	-4.97	17.00	35.54	73	
6	15	18	8.08	36.89	9.83	32.74	67.30	74	
6	15	23	5.93	23.57	12.89	4.80	8.35	75	
6	15	28	0.75	7.49	12.23	-2.59	4.83	76	
6	15	33	15.37	8.73	31.63	-34.77	42.95	77	
6	15	38	-34.77	-3.36	-12.63	10.11	-7.28	78	
6	15	43	13.34	5.29	5.74	7.80	-2.56	79	
6	19	3	14.52	13.16	0.14	-15.09	-9.18	80	
6	19	8	-39.69	-48.05	16.78	29.56	7.56	81	
6	19	13	7.01	32.21	6.77	15.75	24.11	82	
6	19	18	2.19	0.07	3.79	-1.13	-3.19	83	
6	19	23	2.77	3.43	2.28	0.26	-2.01	84	
6	19	28	3.88	2.47	4.33	-1.86	1.52	85	
