143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	2.85	2.00	2.53	-1.15	4.21	44	
6	3	8	4.06	4.96	4.09	0.09	2.57	45	
6	3	13	2.65	3.77	3.40	-1.51	2.65	46	
6	3	18	6.66	1.63	6.88	-3.83	-0.47	47	
6	3	23	3.63	10.14	-1.93	8.91	9.39	48	
6	3	28	3.59	4.82	1.48	2.18	-3.10	49	
6	3	33	5.97	3.35	5.80	-1.12	-4.14	50	
6	3	38	7.57	4.51	5.42	-2.45	2.15	51	
6	3	43	3.79	1.03	3.84	6.00	-6.72	52	
6	7	3	3.80	2.55	1.89	-3.05	-0.46	53	
6	7	8	1.02	0.05	0.48	1.42	-3.16	54	
6	7	13	2.68	1.70	3.01	-0.39	-0.71	55	
6	7	18	2.10	0.48	0.46	-0.50	6.00	56	
6	7	23	4.28	1.24	5.78	1.44	4.06	57	
6	7	28	3.95	5.87	2.12	-7.16	-0.60	58	
6	7	33	-2.50	6.77	7.07	2.48	-18.50	59	
6	7	38	10.75	6.60	5.90	-3.43	1.90	60	
6	7	43	1.55	3.29	0.25	6.35	5.20	61	
6	11	3	4.71	4.62	5.96	0.24	2.48	62	
6	11	8	2.95	3.79	4.12	-0.53	6.11	63	
6	11	13	2.04	12.17	4.31	-2.45	-7.17	64	
6	11	18	8.07	7.09	14.29	3.92	-9.58	65	
6	11	23	6.41	6.60	4.17	7.80	0.28	66	
6	11	28	6.59	7.30	0.04	-17.67	-0.28	67	
6	11	33	-26.20	-11.77	-6.57	4.64	-27.73	68	
6	11	38	12.97	2.04	9.63	4.57	3.57	69	
6	11	43	5.23	6.34	4.67	0.87	-0.42	70	
6	15	3	2.86	4.53	2.79	-2.72	-0.14	71	
6	15	8	8.43	18.81	2.52	-15.54	-16.24	72	
6	15	13	-4.18	-4.55	-4.43	-19.58	-35.87	73	
6	15	18	0.74	-8.05	5.08	34.18	-17.42	74	
6	15	23	1.35	3.41	1.94	3.12	2.20	75	
6	15	28	7.39	12.39	1.07	-41.86	-14.60	76	
6	15	33	-13.33	-0.97	-1.51	9.81	3.37	77	
6	15	38	1.05	2.85	2.14	15.39	-40.78	78	
6	15	43	4.09	1.53	9.19	3.16	-4.64	79	
6	19	3	3.34	6.61	-0.04	-8.04	-4.23	80	
6	19	8	-6.63	-6.69	-1.65	-34.35	-27.32	81	
6	19	13	-1.75	-6.07	2.83	-1.66	0.35	82	
6	19	18	-7.21	-4.22	-1.69	45.27	5.79	83	
6	19	23	4.32	17.89	-0.24	-17.23	-12.87	84	
6	19	28	-7.02	-15.18	8.53	-25.37	-20.24	85	
6	19	33	3.92	3.62	2.59	7.63	5.65	86	
6	19	38	-8.66	-3.50	-8.36	4.35	2.26	87	
6	19	43	11.19	-0.68	9.12	24.53	1.31	88	
6	23	3	14.95	15.53	2.41	-29.89	-11.23	89	
6	23	8	-3.47	-5.51	3.29	-11.14	1.16	90	
6	23	13	-1.97	0.09	1.61	8.06	4.87	91	
6	23	18	5.61	13.83	1.34	36.05	10.39	92	
6	23	23	-6.49	-5.87	4.24	-34.61	-27.70	93	
6	23	28	11.72	-4.34	-4.29	0.34	23.73	94	
6	23	33	3.56	3.19	-5.97	4.53	-4.69	95	
6	23	38	3.53	1.49	5.02	1.33	-2.03	96	
6	23	43	15.14	3.61	6.91	43.04	-4.09	97	
6	27	3	10.83	11.94	0.95	-56.87	-9.86	98	
6	27	8	6.60	-1.73	6.29	4.54	-3.22	99	
6	27	13	-3.11	-0.40	-1.02	10.51	4.86	100	
6	27	18	12.74	7.96	-6.50	-5.74	-24.92	101	
6	27	23	-7.72	-18.93	6.28	17.52	20.95	102	
6	27	28	9.96	10.25	8.70	-3.60	16.68	103	
6	27	33	9.69	13.70	13.62	-13.51	38.29	104	
6	27	38	-13.82	2.34	-14.44	-4.52	-3.30	105	
6	27	43	11.17	7.44	3.47	41.08	0.46	106	
6	31	3	-5.40	-3.94	-0.43	-62.06	-9.49	107	
6	31	8	7.06	4.45	1.13	8.83	-0.11	108	
6	31	13	2.07	3.84	1.35	1.44	-1.59	109	
6	31	18	-2.99	-15.15	1.09	1.54	8.52	110	
6	31	23	7.19	12.74	2.68	35.52	15.55	111	
6	31	28	-2.71	4.61	8.48	-8.31	4.42	112	
6	31	33	0.80	-1.40	4.92	1.61	12.29	113	
6	31	38	-26.60	-5.43	-6.89	-37.43	22.82	114	
6	31	43	14.35	12.25	-1.94	16.99	6.46	115	
6	35	3	-10.42	-5.64	-4.08	-59.99	8.66	116	
6	35	8	5.04	-0.29	4.88	12.32	1.43	117	
6	35	13	0.69	-3.04	5.08	11.31	7.32	118	
6	35	18	4.45	9.74	7.07	23.34	23.95	119	
6	35	23	3.57	8.31	1.68	1.31	0.59	120	
6	35	28	1.11	3.35	1.13	-0.29	0.96	121	
6	35	33	6.33	8.68	-0.79	-7.03	-9.44	122	
6	35	38	-13.11	-10.02	13.11	-4.68	8.97	123	
6	35	43	2.60	3.31	0.38	1.60	-1.81	124	
6	39	3	3.04	-5.62	24.63	-21.11	30.44	125	
6	39	8	4.90	8.04	-7.29	-7.47	45.80	126	
6	39	13	1.44	0.36	2.51	24.73	27.82	127	
6	39	18	3.60	8.37	0.37	8.87	2.66	128	
6	39	23	3.08	4.24	2.22	-1.78	0.79	129	
6	39	28	4.23	3.84	4.22	0.79	0.11	130	
6	39	33	10.83	3.33	11.03	-9.79	3.77	131	
6	39	38	4.57	8.97	4.52	11.83	14.97	132	
6	39	43	0.75	3.68	4.12	-1.26	9.35	133	
6	43	3	0.78	3.22	-1.71	-0.51	-6.15	134	
6	43	8	11.97	19.83	10.85	-14.93	-19.50	135	
6	43	13	-6.19	6.08	10.18	21.79	-37.56	136	
6	43	18	3.72	0.32	4.88	5.57	1.70	137	
6	43	23	4.96	3.55	3.97	-3.97	-0.14	138	
6	43	28	7.46	6.04	6.80	2.32	-0.34	139	
6	43	33	3.02	6.87	10.10	6.76	-2.35	140	
6	43	38	-3.44	20.13	-6.14	-20.45	-32.66	141	
6	43	43	4.10	-4.19	16.99	19.12	-28.19	142	
