143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.47	3.54	3.02	0.24	2.09	44	
6	3	8	3.75	3.63	3.26	0.32	0.57	45	
6	3	13	3.63	5.21	3.79	0.82	-0.10	46	
6	3	18	4.06	3.70	3.80	-2.92	-1.89	47	
6	3	23	2.19	3.71	0.80	1.00	0.32	48	
6	3	28	13.18	15.69	0.15	-8.87	-1.74	49	
6	3	33	-5.89	8.62	-5.59	-34.91	-96.75	50	
6	3	38	-7.58	-24.58	-2.48	46.57	-66.81	51	
6	3	43	6.85	2.21	4.47	3.30	3.21	52	
6	7	3	3.24	4.50	3.98	-0.41	-4.01	53	
6	7	8	3.58	3.74	4.19	0.11	-4.52	54	
6	7	13	2.94	2.59	2.08	0.05	-4.33	55	
6	7	18	3.67	2.66	4.51	-0.62	-1.67	56	
6	7	23	3.48	2.65	4.15	-1.68	0.18	57	
6	7	28	26.89	-3.31	5.11	-41.79	-1.43	58	
6	7	33	-17.64	-31.28	-7.92	19.49	91.30	59	
6	7	38	-8.74	27.58	-3.88	8.80	43.15	60	
6	7	43	13.66	7.67	5.89	12.17	-0.72	61	
6	11	3	3.45	2.97	3.53	-1.19	1.15	62	
6	11	8	4.32	2.97	4.73	4.13	4.95	63	
6	11	13	3.37	6.45	4.23	-3.61	-6.17	64	
6	11	18	3.27	5.66	16.92	6.21	-9.52	65	
6	11	23	1.07	5.07	3.34	0.19	2.04	66	
6	11	28	-0.26	-1.45	7.67	0.61	7.80	67	
6	11	33	12.78	33.99	9.12	-11.56	-8.99	68	
6	11	38	-10.15	-11.57	6.86	17.20	8.19	69	
6	11	43	5.34	5.61	2.19	2.79	0.98	70	
6	15	3	3.41	4.90	2.54	-2.21	-1.87	71	
6	15	8	3.18	4.31	4.45	4.73	-6.70	72	
6	15	13	17.80	23.75	3.12	-28.11	-6.87	73	
6	15	18	-22.72	-14.09	3.35	50.95	-38.49	74	
6	15	23	1.66	22.94	14.15	-10.89	-18.35	75	
6	15	28	2.96	17.61	10.61	-0.60	-41.78	76	
