143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	4.22	4.40	5.16	-0.41	-0.51	44	
6	3	8	51.73	3.76	21.29	-53.88	5.68	45	
6	3	13	-1.31	9.36	-3.66	8.54	3.65	46	
6	3	18	-22.77	-21.01	1.95	-0.37	3.64	47	
6	3	23	31.19	41.43	-2.21	39.81	29.53	48	
6	3	28	-1.59	1.95	6.26	-1.57	7.60	49	
6	3	33	5.10	4.48	4.22	2.40	-1.43	50	
6	3	38	2.12	3.27	1.85	-0.42	0.61	51	
6	3	43	4.30	4.12	3.28	1.27	-1.86	52	
6	7	3	6.41	4.24	4.94	0.11	3.87	53	
6	7	8	10.91	0.02	17.91	1.04	7.04	54	
6	7	13	-24.30	-13.74	-35.26	-69.24	63.26	55	
6	7	18	5.66	14.06	4.92	84.66	78.38	56	
6	7	23	-0.47	1.36	4.69	-4.66	-3.56	57	
6	7	28	1.22	0.68	3.09	3.70	2.95	58	
6	7	33	4.68	3.75	8.01	1.32	6.93	59	
6	7	38	3.78	3.58	3.26	0.52	0.99	60	
6	7	43	3.61	3.12	3.42	-0.28	0.73	61	
6	11	3	3.81	3.77	3.37	0.26	-1.76	62	
6	11	8	0.65	3.55	-0.99	-2.80	-3.95	63	
6	11	13	5.80	9.49	30.99	-5.14	14.08	64	
6	11	18	9.33	16.45	2.93	-1.47	0.97	65	
6	11	23	0.92	-0.55	1.90	-0.54	-0.38	66	
6	11	28	-8.70	25.86	-18.63	-47.39	-75.40	67	
6	11	33	-10.36	-28.72	-25.81	21.69	-76.39	68	
6	11	38	10.63	4.38	6.15	0.52	1.00	69	
6	11	43	2.63	3.48	3.44	-0.22	-0.19	70	
6	15	3	3.46	3.00	2.65	-0.14	0.50	71	
6	15	8	1.74	3.39	6.68	-0.12	0.48	72	
6	15	13	1.67	4.89	1.10	-0.10	-0.96	73	
6	15	18	3.64	20.36	5.86	-11.45	-12.39	74	
6	15	23	2.31	-0.11	5.32	5.21	-1.99	75	
6	15	28	-64.79	-49.03	-1.52	-26.74	52.75	76	
6	15	33	10.38	47.49	12.99	-51.19	41.77	77	
6	15	38	18.17	5.85	11.67	5.63	-3.23	78	
6	15	43	5.79	4.25	4.26	0.31	0.22	79	
6	19	3	3.93	4.31	3.79	-1.02	-0.46	80	
6	19	8	1.90	2.48	3.91	-0.17	1.43	81	
6	19	13	11.56	10.82	7.99	-0.29	2.29	82	
6	19	18	-50.91	-39.21	1.43	-11.59	-38.60	83	
6	19	23	9.18	10.70	2.00	4.14	1.78	84	
6	19	28	-8.02	9.80	3.71	2.75	9.17	85	
6	19	33	-10.59	-6.88	3.44	-62.90	-15.32	86	
6	19	38	9.97	8.58	1.93	6.54	1.92	87	
6	19	43	3.48	3.62	3.70	-0.51	-2.32	88	
6	23	3	3.72	3.67	4.48	-0.64	-0.43	89	
6	23	8	1.44	-0.08	2.17	-0.00	0.60	90	
6	23	13	27.98	32.53	-2.90	-55.77	-35.99	91	
6	23	18	4.17	5.14	-7.97	70.70	57.30	92	
6	23	23	2.92	4.17	3.86	-3.95	-5.53	93	
6	23	28	-1.93	-1.04	0.98	4.73	6.45	94	
6	23	33	-60.61	-36.45	2.06	1.43	-14.65	95	
6	23	38	1.18	1.68	1.06	1.49	-2.91	96	
6	23	43	2.12	2.99	3.28	0.82	-0.61	97	
6	27	3	3.26	3.07	3.93	1.03	0.49	98	
6	27	8	9.91	11.26	1.56	-2.81	-2.08	99	
6	27	13	-44.32	-68.71	18.07	-7.54	-0.85	100	
6	27	18	14.68	51.42	-8.64	-40.18	-45.96	101	
6	27	23	12.33	-2.06	6.70	9.39	5.27	102	
6	27	28	21.73	25.84	-1.05	-22.65	-17.77	103	
6	27	33	11.81	10.60	9.76	54.97	36.19	104	
6	27	38	0.54	2.17	2.99	-1.35	3.21	105	
6	27	43	2.21	3.57	2.49	-0.14	0.50	106	
6	31	3	4.47	3.90	3.15	0.53	-2.60	107	
6	31	8	44.90	27.96	0.64	-60.54	-20.02	108	
6	31	13	45.07	59.58	0.21	58.09	18.02	109	
6	31	18	-31.97	-69.54	-9.03	-15.12	3.13	110	
6	31	23	19.68	16.83	7.23	6.98	10.56	111	
6	31	28	-23.96	-20.82	7.65	-46.53	-23.98	112	
6	31	33	16.04	18.72	2.24	9.28	6.02	113	
6	31	38	2.82	3.29	2.49	-0.62	1.69	114	
6	31	43	3.28	3.20	3.00	-1.88	1.76	115	
6	35	3	2.24	0.71	3.75	1.37	1.28	116	
6	35	8	16.73	4.73	-13.02	-103.00	-17.25	117	
6	35	13	7.61	-47.90	4.17	-1.82	-50.93	118	
6	35	18	50.66	52.57	-10.79	-39.06	24.93	119	
6	35	23	15.04	-10.01	-10.21	-13.13	-102.54	120	
6	35	28	-3.96	-22.03	-1.60	74.22	25.11	121	
6	35	33	0.56	0.10	-0.30	1.25	-1.67	122	
6	35	38	3.48	3.34	3.46	-1.69	1.06	123	
6	35	43	4.22	4.74	3.76	-2.47	0.42	124	
6	39	3	4.22	6.09	3.53	2.10	2.65	125	
6	39	8	23.97	-19.11	18.92	-90.91	31.40	126	
6	39	13	7.81	21.06	-2.60	80.74	69.80	127	
6	39	18	38.74	-14.55	32.58	-64.20	21.97	128	
6	39	23	-10.41	-24.93	-9.71	36.07	87.41	129	
6	39	28	15.41	27.28	0.22	14.05	16.95	130	
6	39	33	3.35	4.21	3.45	-0.73	-0.71	131	
6	39	38	2.86	2.48	4.02	-1.57	-1.86	132	
6	39	43	4.21	2.97	4.66	-1.75	0.40	133	
6	43	3	2.88	3.71	3.53	-0.53	-1.68	134	
6	43	8	7.43	9.03	22.74	-4.82	6.57	135	
6	43	13	8.68	14.59	4.61	-0.80	0.65	136	
6	43	18	6.23	4.86	5.63	0.30	-2.03	137	
6	43	23	6.05	12.42	8.12	2.12	-2.21	138	
6	43	28	6.11	4.14	6.60	0.29	-0.91	139	
6	43	33	3.15	3.66	3.39	-1.36	0.25	140	
6	43	38	3.77	3.51	3.53	0.85	-0.04	141	
6	43	43	3.97	3.78	3.93	0.19	0.12	142	
