143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	6.36	0.42	7.16	-0.37	3.26	44	
6	3	8	2.35	10.16	10.99	-0.47	20.27	45	
6	3	13	6.82	13.15	2.82	5.45	2.88	46	
6	3	18	5.00	4.34	2.47	1.53	1.39	47	
6	3	23	3.97	4.10	4.27	-0.24	-0.81	48	
6	3	28	3.14	11.69	1.83	-5.58	-11.54	49	
6	3	33	7.99	3.17	8.94	4.01	-4.28	50	
6	3	38	3.78	2.54	3.54	1.95	-0.91	51	
6	3	43	4.89	4.27	3.71	1.55	0.60	52	
6	7	3	5.18	5.45	3.02	2.79	0.89	53	
6	7	8	4.28	5.60	5.34	0.87	2.09	54	
6	7	13	3.73	5.71	6.31	0.65	0.20	55	
6	7	18	3.72	4.96	4.48	-0.05	-2.24	56	
6	7	23	5.56	5.54	4.01	-1.74	-1.79	57	
6	7	28	-5.92	-8.87	1.28	-17.59	-14.08	58	
6	7	33	13.83	5.68	3.10	13.19	0.42	59	
6	7	38	3.92	3.67	4.18	3.63	-0.34	60	
6	7	43	4.73	3.82	4.33	0.25	-0.17	61	
6	11	3	5.30	4.46	4.74	1.31	-1.30	62	
6	11	8	3.92	3.24	2.88	-0.24	-2.20	63	
6	11	13	3.50	2.60	3.07	1.54	-1.42	64	
6	11	18	4.77	5.16	3.10	-1.83	-1.10	65	
6	11	23	6.20	11.80	4.17	-10.94	-15.90	66	
6	11	28	-7.85	-7.99	3.86	16.25	12.98	67	
6	11	33	4.88	7.25	2.67	0.23	2.68	68	
6	11	38	3.81	4.60	4.01	2.66	-0.13	69	
6	11	43	4.71	3.90	4.05	0.64	-0.03	70	
6	15	3	4.77	3.66	3.36	1.23	-1.06	71	
6	15	8	3.53	4.18	3.97	-0.01	-0.45	72	
6	15	13	3.89	7.30	3.34	0.41	-3.05	73	
6	15	18	5.42	12.27	6.49	-15.39	-24.13	74	
6	15	23	-4.96	-13.73	3.57	0.80	-9.79	75	
6	15	28	8.90	9.84	2.64	21.23	10.94	76	
6	15	33	1.31	3.55	3.07	-1.89	0.93	77	
6	15	38	3.41	6.64	3.52	-0.27	-2.25	78	
6	15	43	5.25	4.81	4.12	0.51	-0.33	79	
6	19	3	5.48	3.77	3.56	0.94	-0.93	80	
6	19	8	6.90	10.33	6.32	-3.66	-8.88	81	
6	19	13	3.88	-2.39	-0.33	-17.19	-24.50	82	
6	19	18	0.71	-16.74	-2.76	9.18	22.17	83	
6	19	23	-3.33	9.23	-0.97	5.42	19.12	84	
6	19	28	7.35	8.01	3.69	4.78	-0.17	85	
6	19	33	3.95	6.71	4.39	-3.12	-5.47	86	
6	19	38	0.19	8.40	5.89	-5.12	-22.20	87	
6	19	43	7.95	-0.82	7.39	7.75	-3.00	88	
6	23	3	7.64	6.74	2.69	-3.74	-4.99	89	
6	23	8	2.10	-11.05	1.45	-1.43	0.80	90	
6	23	13	1.36	5.00	8.10	12.51	25.50	91	
6	23	18	5.19	9.99	7.02	2.06	6.72	92	
6	23	23	-8.59	4.96	-1.18	-8.05	-5.97	93	
6	23	28	5.73	11.86	9.53	1.47	-16.36	94	
6	23	33	2.48	2.25	-0.40	-18.17	-24.85	95	
6	23	38	-6.68	-18.39	-1.07	14.32	6.95	96	
6	23	43	10.21	8.15	2.71	9.55	3.89	97	
6	27	3	5.87	1.51	6.17	-2.46	6.77	98	
6	27	8	7.66	12.33	5.15	6.52	8.20	99	
6	27	13	5.72	8.46	4.34	4.05	-0.88	100	
6	27	18	5.02	8.24	3.57	-1.89	-6.08	101	
6	27	23	-1.26	1.88	3.52	-25.52	-11.56	102	
6	27	28	0.07	-15.95	-2.09	8.13	-4.85	103	
6	27	33	5.06	-2.46	4.40	-2.53	31.57	104	
6	27	38	5.25	15.41	0.84	18.21	19.16	105	
6	27	43	4.64	3.89	3.61	3.07	-0.01	106	
