143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	-0.33	6.82	-6.60	126.80	40.83	44	
6	3	8	-0.10	-0.95	2.00	-4.12	-0.97	45	
6	3	13	5.92	2.06	4.20	0.41	6.15	46	
6	3	18	9.16	23.72	-0.93	-10.58	-3.41	47	
6	3	23	4.28	14.14	6.60	-48.74	-80.90	48	
6	3	28	-4.16	-55.16	1.13	29.88	61.81	49	
6	3	33	10.88	29.09	-0.86	14.96	22.41	50	
6	3	38	7.12	-0.57	1.84	2.58	12.57	51	
6	3	43	3.24	6.24	3.42	4.56	1.65	52	
6	7	3	15.48	37.69	-11.42	34.87	32.64	53	
6	7	8	0.80	-1.58	0.51	6.54	2.07	54	
6	7	13	-0.02	42.48	-21.48	-59.07	-93.65	55	
6	7	18	0.71	-84.69	-8.43	-8.81	-77.07	56	
6	7	23	0.01	-4.73	5.26	51.65	80.24	57	
6	7	28	6.69	23.32	-1.39	10.63	9.03	58	
6	7	33	18.13	46.57	-12.83	-42.16	-27.44	59	
6	7	38	-15.56	1.60	28.68	37.06	-115.87	60	
6	7	43	7.47	-3.14	19.63	8.38	3.00	61	
6	11	3	6.16	2.69	6.21	-1.20	2.07	62	
6	11	8	12.84	6.02	4.66	4.64	-0.32	63	
6	11	13	-30.80	-50.83	3.68	-40.92	85.05	64	
6	11	18	12.79	53.70	8.78	36.08	64.61	65	
6	11	23	17.35	51.85	1.52	-14.71	-24.49	66	
6	11	28	-4.95	-19.42	30.20	33.91	-38.23	67	
6	11	33	24.26	-36.03	18.27	-81.39	36.03	68	
6	11	38	-24.33	9.69	-67.14	-27.42	29.88	69	
6	11	43	35.71	-19.17	11.76	106.50	-31.29	70	
6	15	3	5.99	5.49	4.07	0.01	0.05	71	
6	15	8	3.98	2.33	0.66	-1.24	-3.03	72	
6	15	13	7.56	8.62	9.78	8.46	1.42	73	
6	15	18	11.99	43.35	8.61	-27.07	-16.63	74	
6	15	23	-10.94	-29.19	-0.29	-80.76	-83.04	75	
6	15	28	21.12	63.37	25.18	82.79	-70.96	76	
6	15	33	11.45	47.00	29.24	-33.21	-121.98	77	
6	15	38	-36.24	-94.45	17.61	-1.15	21.83	78	
6	15	43	46.68	71.07	-21.91	14.94	15.39	79	
6	19	3	5.18	2.60	3.35	-1.40	0.91	80	
6	19	8	3.18	2.89	2.89	1.42	2.33	81	
6	19	13	7.60	40.95	-22.81	-52.10	-66.82	82	
6	19	18	-11.72	-92.87	-5.21	-6.18	-32.41	83	
6	19	23	33.44	8.57	5.96	-31.92	113.63	84	
6	19	28	-6.83	-45.93	-46.02	9.27	57.32	85	
6	19	33	-3.10	-31.62	-12.49	38.42	104.52	86	
6	19	38	9.47	48.34	-0.98	30.08	42.54	87	
6	19	43	-19.27	-20.91	4.33	-59.29	-46.75	88	
6	23	3	4.80	3.62	3.88	-0.75	-0.31	89	
6	23	8	10.31	14.10	2.72	-3.21	-3.45	90	
6	23	13	-40.37	-49.76	34.01	-25.98	17.48	91	
6	23	18	11.24	61.16	10.08	30.97	58.23	92	
6	23	23	6.68	1.42	19.94	-11.21	8.57	93	
6	23	28	4.25	44.16	36.77	-0.43	34.27	94	
6	23	33	1.62	17.72	8.70	1.76	1.15	95	
6	23	38	19.66	26.42	-3.30	-26.88	-14.73	96	
6	23	43	-43.96	-44.26	3.63	41.36	31.39	97	
6	27	3	2.67	2.28	2.39	1.47	-1.76	98	
6	27	8	36.19	27.05	-4.36	-56.88	-14.40	99	
6	27	13	-3.22	-12.29	5.86	85.75	21.67	100	
6	27	18	0.73	3.43	1.33	-4.23	-3.52	101	
6	27	23	3.02	0.05	2.02	-1.63	-3.62	102	
6	27	28	2.95	1.83	3.01	-4.91	-2.30	103	
6	27	33	7.01	4.19	4.65	-3.68	3.64	104	
6	27	38	0.70	0.19	-2.18	-70.48	-44.28	105	
6	27	43	39.23	67.03	5.70	29.32	-14.45	106	
6	31	3	-0.08	3.08	4.01	0.62	0.71	107	
6	31	8	16.43	8.82	5.69	-93.08	-20.43	108	
6	31	13	36.51	24.39	-0.20	63.94	23.41	109	
6	31	18	4.13	5.55	6.71	-2.33	-4.45	110	
6	31	23	3.93	3.57	3.30	-1.76	-2.37	111	
6	31	28	2.62	2.72	4.08	-0.59	0.07	112	
6	31	33	15.05	13.45	10.07	3.37	-2.15	113	
6	31	38	-55.33	-42.40	-18.64	-45.54	-22.17	114	
6	31	43	6.66	-43.24	1.93	14.08	35.86	115	
6	35	3	-0.01	0.57	2.71	6.69	0.18	116	
6	35	8	-32.99	-21.03	3.66	-69.15	-6.57	117	
6	35	13	29.39	20.64	-0.10	18.49	5.48	118	
6	35	18	2.25	1.95	3.29	-2.57	0.89	119	
6	35	23	3.88	2.49	2.82	-1.70	1.95	120	
6	35	28	2.48	4.21	3.41	0.82	-0.78	121	
6	35	33	7.20	0.90	5.80	0.41	0.43	122	
6	35	38	-20.36	7.66	15.01	-1.34	84.56	123	
6	35	43	6.71	19.78	-2.57	14.36	20.17	124	
6	39	3	9.39	7.32	7.11	1.93	-2.21	125	
6	39	8	-32.04	-23.12	-3.47	-10.57	39.71	126	
6	39	13	11.03	8.28	7.79	-0.03	-1.54	127	
6	39	18	0.41	1.33	1.85	-2.17	-1.45	128	
6	39	23	4.36	3.20	3.29	-1.36	-3.01	129	
6	39	28	3.20	1.40	3.81	2.05	1.50	130	
6	39	33	2.67	2.06	1.36	3.36	3.65	131	
6	39	38	4.40	3.00	2.29	0.42	1.22	132	
6	39	43	4.83	1.97	3.41	1.34	-0.97	133	
6	43	3	2.40	6.37	0.38	-0.66	4.43	134	
6	43	8	1.16	8.16	6.29	-4.19	2.78	135	
6	43	13	5.40	4.59	2.45	-2.41	0.53	136	
6	43	18	4.16	4.21	4.27	-2.42	-0.60	137	
6	43	23	3.16	2.64	3.58	-1.03	0.37	138	
6	43	28	3.52	3.90	3.51	5.76	2.74	139	
6	43	33	3.62	5.06	3.57	0.85	0.70	140	
6	43	38	3.08	1.39	2.77	-0.31	0.42	141	
6	43	43	6.35	11.45	4.27	3.16	2.08	142	
