143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.46	5.22	5.32	-2.85	-0.07	44	
6	3	8	5.58	3.00	6.66	-4.35	0.86	45	
6	3	13	5.16	7.07	4.76	-2.06	5.76	46	
6	3	18	3.29	0.87	-0.85	3.94	-3.62	47	
6	3	23	3.43	1.04	1.01	0.05	-6.98	48	
6	3	28	3.56	3.79	5.17	1.66	-5.59	49	
6	3	33	5.20	2.60	0.33	0.71	2.62	50	
6	3	38	3.07	0.73	2.98	-0.27	-6.16	51	
6	3	43	2.83	3.73	3.91	-2.07	-2.14	52	
6	7	3	1.72	2.81	2.95	-2.33	0.86	53	
6	7	8	2.41	4.17	4.47	-1.23	2.96	54	
6	7	13	3.49	4.13	6.68	-0.57	2.76	55	
6	7	18	2.97	5.65	3.27	-1.03	1.63	56	
6	7	23	0.33	-0.58	0.25	-0.17	0.63	57	
6	7	28	8.58	35.44	1.97	-14.66	-20.15	58	
6	7	33	-4.00	26.60	28.32	-5.68	-107.44	59	
6	7	38	11.01	6.17	32.91	13.51	-30.40	60	
6	7	43	2.66	1.37	6.04	1.70	-3.45	61	
6	11	3	2.40	2.82	2.02	-2.96	-0.70	62	
6	11	8	2.66	1.50	2.75	0.72	-2.61	63	
6	11	13	3.60	2.52	1.45	-2.35	0.42	64	
6	11	18	1.47	2.35	7.48	1.81	1.76	65	
6	11	23	17.47	57.23	5.17	-36.04	-37.18	66	
6	11	28	-12.42	-45.85	-6.63	-50.22	-89.65	67	
6	11	33	2.20	-29.40	-35.88	-2.00	12.88	68	
6	11	38	-12.96	-9.97	-21.65	70.33	-67.35	69	
6	11	43	16.32	4.01	10.65	12.63	8.31	70	
6	15	3	2.19	2.88	4.55	-2.04	-1.66	71	
6	15	8	4.34	5.43	3.39	0.18	0.63	72	
6	15	13	2.66	2.48	6.05	2.17	-1.47	73	
6	15	18	14.73	67.15	5.79	-40.45	-60.32	74	
6	15	23	-24.78	-104.54	-1.62	-30.32	-40.53	75	
6	15	28	3.75	11.65	7.90	55.76	121.76	76	
6	15	33	19.89	31.04	41.82	-14.57	83.58	77	
6	15	38	-55.85	14.82	-51.05	-26.87	18.71	78	
6	15	43	50.15	9.54	24.19	38.14	-3.22	79	
6	19	3	3.83	4.06	4.03	-2.03	1.17	80	
6	19	8	3.14	2.78	7.15	5.46	1.37	81	
6	19	13	25.58	62.70	-3.37	-59.58	-60.71	82	
6	19	18	-28.63	-102.61	-2.05	6.26	3.10	83	
6	19	23	13.12	55.41	-1.89	51.84	86.06	84	
6	19	28	0.91	6.97	3.75	-0.37	1.42	85	
6	19	33	4.58	7.12	4.75	5.59	-2.13	86	
6	19	38	-73.31	-31.57	0.96	-71.11	-13.68	87	
6	19	43	47.57	18.59	6.03	45.91	1.25	88	
6	23	3	3.16	2.33	4.41	1.14	-0.26	89	
6	23	8	21.48	47.27	-6.05	-36.07	-40.92	90	
6	23	13	-36.93	-108.11	6.26	0.18	8.52	91	
6	23	18	14.46	55.15	2.53	44.18	53.17	92	
6	23	23	4.76	-1.17	7.60	-1.26	-8.78	93	
6	23	28	4.54	5.90	4.12	0.84	-0.43	94	
6	23	33	39.72	49.65	1.06	-48.83	-32.84	95	
6	23	38	-58.23	-66.77	12.09	68.16	44.79	96	
6	23	43	6.86	11.83	-1.50	4.44	3.52	97	
6	27	3	6.82	6.16	1.24	-0.05	1.32	98	
6	27	8	-32.33	-32.15	-2.02	-96.39	-60.87	99	
6	27	13	42.47	47.49	7.33	66.60	49.30	100	
6	27	18	2.06	2.08	4.89	4.55	2.09	101	
6	27	23	5.28	2.52	-0.18	-2.14	1.82	102	
6	27	28	15.11	30.32	0.25	-11.18	-16.70	103	
6	27	33	-24.10	-62.90	15.70	-66.84	-63.69	104	
6	27	38	31.23	45.90	-12.94	79.18	53.70	105	
6	27	43	3.38	2.34	2.27	1.70	-0.84	106	
6	31	3	19.35	9.18	8.16	-4.38	-1.63	107	
6	31	8	-68.22	-19.30	-32.26	-34.00	11.61	108	
6	31	13	34.44	5.27	27.82	29.98	-19.55	109	
6	31	18	1.38	12.69	8.87	2.56	-0.37	110	
6	31	23	10.16	62.24	25.86	-23.64	-43.51	111	
