143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	2.66	3.06	2.88	0.79	-0.49	44	
6	3	8	3.32	3.33	3.25	0.45	-0.71	45	
6	3	13	2.94	3.31	3.39	0.04	-0.71	46	
6	3	18	2.04	1.97	2.73	-1.32	-0.02	47	
6	3	23	0.86	2.04	1.60	-0.46	-0.40	48	
6	3	28	1.44	0.71	2.96	-2.05	1.10	49	
6	3	33	4.02	5.43	3.05	0.09	-4.19	50	
6	3	38	3.62	0.18	6.57	-0.49	-0.62	51	
6	3	43	4.69	5.96	2.10	0.62	0.68	52	
6	7	3	2.94	3.06	2.98	1.01	-0.16	53	
6	7	8	2.92	2.98	3.07	0.14	-0.95	54	
6	7	13	2.87	2.95	2.95	0.08	-1.00	55	
6	7	18	3.46	2.64	3.91	1.41	0.28	56	
6	7	23	4.13	4.30	3.53	-1.01	0.82	57	
6	7	28	5.68	5.22	3.98	-1.58	-1.35	58	
6	7	33	1.27	-1.43	5.14	5.19	3.93	59	
6	7	38	1.10	2.52	1.13	2.03	11.32	60	
6	7	43	2.04	4.26	4.77	-4.74	-0.41	61	
6	11	3	2.90	2.60	2.07	0.83	0.08	62	
6	11	8	2.82	3.28	3.81	0.15	-0.98	63	
6	11	13	2.96	4.06	3.65	0.00	-1.26	64	
6	11	18	4.44	4.01	2.34	-0.80	-1.67	65	
6	11	23	5.11	3.21	2.90	-2.21	-4.05	66	
6	11	28	5.21	1.80	4.57	-0.42	-2.04	67	
6	11	33	7.28	7.87	-3.35	0.41	-3.00	68	
6	11	38	4.40	23.52	1.42	-21.38	-62.34	69	
6	11	43	6.94	-18.17	13.57	33.03	-23.35	70	
6	15	3	3.55	3.09	3.81	0.33	-0.08	71	
6	15	8	1.50	2.77	2.19	1.30	0.44	72	
6	15	13	2.05	2.08	2.02	-1.31	0.96	73	
6	15	18	3.58	1.88	4.99	1.21	-0.10	74	
6	15	23	2.47	1.99	2.99	-3.06	1.66	75	
6	15	28	5.29	8.75	-1.64	-1.77	1.59	76	
6	15	33	10.51	26.92	4.57	-39.98	-59.66	77	
6	15	38	-16.97	-48.98	-3.39	-0.71	-5.25	78	
6	15	43	22.72	17.10	-4.03	43.30	19.06	79	
6	19	3	3.70	2.89	3.12	1.88	-0.14	80	
6	19	8	2.36	3.44	2.31	-1.32	-0.55	81	
6	19	13	3.99	3.84	4.20	-0.87	-0.76	82	
6	19	18	2.32	0.84	1.55	3.63	0.01	83	
6	19	23	4.79	10.71	3.01	0.94	-0.53	84	
6	19	28	14.29	27.35	8.52	-47.06	-54.87	85	
6	19	33	-20.48	-52.80	-2.01	-3.52	-3.18	86	
6	19	38	9.86	27.00	6.28	41.93	52.55	87	
6	19	43	2.72	6.19	4.69	3.02	-0.50	88	
6	23	3	3.44	3.52	2.44	1.26	0.60	89	
6	23	8	3.03	2.93	3.09	-1.98	-1.76	90	
6	23	13	3.12	2.30	3.74	0.90	-1.96	91	
6	23	18	5.51	8.18	1.15	0.51	-1.34	92	
6	23	23	8.86	23.06	-3.86	-47.18	-57.30	93	
6	23	28	-21.24	-48.09	1.93	-6.92	-17.90	94	
6	23	33	10.47	22.91	6.29	36.68	53.23	95	
