143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	1.85	2.82	3.43	-1.19	-1.92	44	
6	3	8	3.24	1.52	5.62	1.84	0.67	45	
6	3	13	1.82	4.27	1.52	-0.81	-1.31	46	
6	3	18	11.94	27.15	2.53	-19.39	-19.28	47	
6	3	23	-30.35	-56.54	7.75	5.67	9.38	48	
6	3	28	12.29	20.40	2.17	9.55	13.26	49	
6	3	33	4.14	4.76	3.68	-5.12	-0.87	50	
6	3	38	0.55	22.76	9.64	-1.69	-18.99	51	
6	3	43	4.65	3.35	10.13	1.07	-4.19	52	
6	7	3	2.83	1.93	2.32	1.31	1.33	53	
6	7	8	4.96	3.70	1.56	2.76	-0.75	54	
6	7	13	5.36	12.29	3.36	-4.31	-5.54	55	
6	7	18	-25.83	-48.51	-2.44	-22.48	-20.79	56	
6	7	23	12.01	24.90	-0.73	27.54	29.94	57	
6	7	28	4.17	5.96	3.52	0.08	0.94	58	
6	7	33	10.82	32.02	2.65	-32.99	-31.63	59	
6	7	38	-5.48	-38.79	-13.89	-15.38	-22.95	60	
6	7	43	27.77	-7.46	19.84	52.36	-13.28	61	
6	11	3	2.88	3.45	2.24	-0.01	0.65	62	
6	11	8	3.02	5.04	3.85	-0.19	-4.71	63	
6	11	13	-11.53	-16.60	-2.44	-39.79	-36.53	64	
6	11	18	7.99	25.35	4.12	29.75	37.07	65	
6	11	23	4.22	2.98	3.96	1.38	-3.75	66	
6	11	28	13.73	33.29	0.60	-23.47	-27.47	67	
6	11	33	-21.36	-53.62	6.65	8.59	5.16	68	
6	11	38	34.23	48.34	23.20	-5.06	38.84	69	
6	11	43	21.97	10.75	-4.13	61.65	5.65	70	
6	15	3	1.91	2.80	2.62	-1.29	-2.19	71	
6	15	8	3.20	18.19	4.87	-31.02	-32.76	72	
6	15	13	0.95	6.60	6.27	32.05	37.01	73	
6	15	18	5.44	5.64	4.50	-1.31	0.03	74	
6	15	23	8.27	23.51	2.01	-7.46	-12.69	75	
6	15	28	-23.46	-45.53	9.38	-28.50	-11.73	76	
6	15	33	14.37	29.01	1.15	24.75	25.28	77	
6	15	38	8.33	-0.68	2.46	-40.70	-19.00	78	
6	15	43	20.02	17.82	-0.34	23.51	10.34	79	
6	19	3	15.87	17.03	-7.19	-27.78	-15.54	80	
6	19	8	-15.55	-38.38	9.65	31.30	18.93	81	
6	19	13	3.76	7.65	-1.65	6.52	5.56	82	
6	19	18	6.56	8.24	2.16	-3.84	0.00	83	
6	19	23	-15.20	-30.11	2.38	-38.11	-39.02	84	
6	19	28	11.03	20.57	-4.96	41.02	40.24	85	
6	19	33	4.23	5.82	-0.77	-4.86	-1.52	86	
6	19	38	-32.54	-32.22	3.86	19.11	5.38	87	
6	19	43	0.70	3.81	1.98	0.11	2.05	88	
6	23	3	9.59	-11.09	14.30	-28.90	13.55	89	
6	23	8	12.50	31.24	-5.36	21.01	16.62	90	
6	23	13	-2.20	26.89	13.67	-8.74	-40.46	91	
6	23	18	29.29	11.92	21.51	-39.68	-46.35	92	
6	23	23	1.32	1.42	0.47	49.42	51.56	93	
6	23	28	0.54	1.36	2.57	1.40	0.23	94	
6	23	33	11.65	23.08	0.19	-42.86	-35.07	95	
6	23	38	14.62	10.91	-0.09	40.42	14.69	96	
6	23	43	2.68	2.75	2.94	1.78	0.22	97	
6	27	3	2.95	4.95	4.70	1.42	1.56	98	
6	27	8	1.96	7.54	-6.30	-57.45	-47.98	99	
6	27	13	-3.18	-16.79	-19.72	-2.98	-1.45	100	
