143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	7.22	-15.70	-9.62	-4.84	-8.54	44	
6	3	8	1.47	-20.52	-19.86	6.65	-0.51	45	
6	3	13	2.75	-21.90	-20.13	-3.93	-0.41	46	
6	3	18	0.65	-20.71	-19.15	3.22	5.75	47	
6	3	23	1.72	-16.73	-20.23	-0.62	7.15	48	
6	3	28	7.37	-11.80	-12.13	-3.67	3.20	49	
6	3	33	2.58	-20.06	-17.89	1.98	6.73	50	
6	3	38	1.17	-9.38	-9.97	9.24	6.90	51	
6	3	43	3.89	-1.34	2.27	5.35	9.99	52	
6	7	3	3.68	10.73	7.71	1.30	10.79	53	
6	7	8	4.39	10.67	8.60	0.51	8.04	54	
6	7	13	4.22	9.05	7.94	-1.03	7.34	55	
6	7	18	2.45	9.40	8.31	0.58	3.57	56	
6	7	23	4.30	6.99	9.10	-4.94	-0.95	57	
6	7	28	4.56	5.27	7.21	0.93	2.23	58	
6	7	33	6.09	11.58	10.82	4.79	5.02	59	
6	7	38	2.26	26.43	1.69	-35.34	-36.42	60	
6	7	43	8.56	-12.17	12.10	44.61	-24.27	61	
6	11	3	3.77	3.71	4.56	-0.24	1.60	62	
6	11	8	4.20	5.05	3.69	-0.33	0.87	63	
6	11	13	4.01	3.88	3.32	-3.70	-3.12	64	
6	11	18	2.94	1.91	5.27	2.12	-0.64	65	
6	11	23	5.25	4.74	5.93	-2.66	5.80	66	
6	11	28	5.69	8.33	5.22	0.19	1.34	67	
6	11	33	12.18	20.64	-1.50	-30.67	-41.35	68	
6	11	38	-12.10	-42.39	8.26	9.76	7.94	69	
6	11	43	15.80	27.79	-1.61	26.73	26.86	70	
6	15	3	4.10	4.56	4.80	-0.13	-0.39	71	
6	15	8	4.79	4.90	4.19	-1.94	-0.08	72	
6	15	13	3.62	2.50	3.61	-3.87	1.57	73	
6	15	18	0.53	3.00	0.87	4.73	0.07	74	
6	15	23	2.56	-0.16	3.30	1.24	2.28	75	
6	15	28	9.11	21.78	-2.02	-34.14	-19.41	76	
6	15	33	-11.62	-35.37	6.92	11.54	3.88	77	
6	15	38	8.83	26.14	-0.80	15.67	35.59	78	
6	15	43	5.51	0.27	2.24	4.53	-1.54	79	
6	19	3	3.99	3.86	3.86	-0.00	-0.97	80	
6	19	8	4.44	3.76	3.75	-1.02	-0.91	81	
6	19	13	4.22	5.30	5.13	-1.75	-1.13	82	
6	19	18	4.62	5.28	5.23	0.77	4.60	83	
6	19	23	11.38	27.16	2.02	-13.49	-24.34	84	
6	19	28	-16.80	-46.43	8.56	-8.54	-2.80	85	
6	19	33	10.66	28.49	1.52	27.56	31.99	86	
6	19	38	3.21	2.79	6.02	-3.99	-1.56	87	
