143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.14	5.28	2.97	-0.22	2.62	44	
6	3	8	2.58	3.07	3.09	-0.29	-0.14	45	
6	3	13	4.67	3.39	4.36	-0.23	0.84	46	
6	3	18	3.45	7.05	5.83	-2.38	-4.50	47	
6	3	23	12.23	21.77	-1.44	-27.50	-35.30	48	
6	3	28	-12.20	-52.01	0.33	25.92	36.23	49	
6	3	33	15.79	55.56	3.05	-6.41	-2.18	50	
6	3	38	2.56	-1.76	-5.53	-8.23	-61.27	51	
6	3	43	8.54	-14.71	26.24	38.24	-27.61	52	
6	7	3	3.66	3.03	3.29	-2.15	-2.12	53	
6	7	8	5.62	4.89	3.59	-1.36	-0.82	54	
6	7	13	12.29	31.32	1.62	-18.92	-30.36	55	
6	7	18	-13.54	-40.25	-9.92	-6.01	-50.88	56	
6	7	23	7.50	2.97	17.26	14.89	37.31	57	
6	7	28	11.15	34.54	-7.39	-23.56	-34.26	58	
6	7	33	-7.05	-33.31	-6.96	-16.72	-12.30	59	
6	7	38	4.94	-5.34	5.50	19.31	44.10	60	
6	7	43	-6.98	2.20	-10.02	57.82	11.31	61	
6	11	3	3.59	4.16	3.08	-3.68	-0.70	62	
6	11	8	6.20	2.08	4.00	-0.62	1.59	63	
6	11	13	-28.54	-45.25	-16.94	-36.90	4.96	64	
6	11	18	11.10	29.65	0.45	33.05	47.04	65	
6	11	23	11.75	20.46	5.52	-21.54	-26.23	66	
6	11	28	7.65	-7.19	12.73	5.27	23.03	67	
6	11	33	-7.66	-9.90	6.98	18.03	33.27	68	
6	11	38	16.06	26.83	4.88	-31.09	-19.32	69	
6	11	43	21.99	21.21	1.80	32.45	12.05	70	
6	15	3	3.46	3.27	4.38	-4.06	1.20	71	
6	15	8	5.05	4.48	4.27	0.42	0.94	72	
6	15	13	-5.10	16.04	13.87	-0.05	19.63	73	
6	15	18	8.99	15.01	3.36	-13.29	-19.18	74	
6	15	23	-8.89	-23.14	8.31	10.37	17.21	75	
6	15	28	-42.93	-13.48	-28.49	-34.74	-36.22	76	
6	15	33	11.61	50.79	12.52	-17.08	-37.16	77	
6	15	38	-18.92	-34.54	2.42	21.74	18.74	78	
6	15	43	6.44	7.49	2.06	2.62	4.78	79	
6	19	3	2.67	2.08	4.04	-0.43	0.28	80	
6	19	8	4.34	4.24	3.59	-0.16	-0.11	81	
6	19	13	8.87	12.35	3.61	-8.77	-5.83	82	
6	19	18	-8.90	-23.28	6.66	-0.56	5.63	83	
6	19	23	6.30	13.13	1.39	6.20	8.00	84	
6	19	28	-46.04	-28.55	-26.12	-40.10	16.20	85	
6	19	33	-5.37	-35.63	-7.73	31.25	52.54	86	
6	19	38	9.69	20.34	0.70	8.97	14.24	87	
6	19	43	2.62	2.33	3.11	-0.08	-0.89	88	
6	23	3	0.83	2.51	2.90	1.54	-2.90	89	
6	23	8	4.18	5.07	1.58	-2.91	-0.60	90	
6	23	13	3.18	1.70	5.95	-27.75	-19.49	91	
6	23	18	14.68	16.85	2.19	15.57	11.62	92	
6	23	23	2.72	0.37	4.19	0.03	-1.44	93	
6	23	28	-4.21	11.59	26.12	-0.13	30.94	94	
6	23	33	9.37	7.59	4.00	-7.93	-0.24	95	
6	23	38	-20.89	4.59	-21.55	-31.46	-97.47	96	
6	23	43	20.52	-3.97	17.76	20.38	-9.89	97	
6	27	3	2.61	2.28	-2.95	-3.15	-4.77	98	
6	27	8	14.08	12.81	4.21	-12.40	-23.41	99	
6	27	13	-11.46	-24.39	-0.07	25.26	1.43	100	
6	27	18	4.30	3.95	3.13	1.98	-24.72	101	
6	27	23	1.58	4.55	-4.84	-2.95	-33.87	102	
6	27	28	0.46	23.96	14.21	-5.92	-71.17	103	
6	27	33	3.58	15.91	19.67	-6.36	-73.57	104	
6	27	38	-23.70	-12.96	7.47	-28.58	35.92	105	
6	27	43	24.77	38.23	17.31	30.66	-45.92	106	
6	31	3	1.21	0.61	3.26	-4.03	2.20	107	
6	31	8	-10.59	-3.24	2.29	-35.89	-12.28	108	
6	31	13	10.08	17.47	0.00	15.09	13.95	109	
6	31	18	2.63	5.44	6.55	-7.64	11.98	110	
6	31	23	6.33	5.81	12.24	-3.50	13.51	111	
