143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	-8.64	2.46	7.72	-62.07	-22.15	44	
6	3	8	7.84	-12.94	-5.04	-16.59	-22.32	45	
6	3	13	0.20	-10.37	0.07	50.67	49.14	46	
6	3	18	7.51	11.93	4.28	2.03	7.96	47	
6	3	23	11.86	32.64	15.55	-6.48	-11.49	48	
6	3	28	14.89	19.10	8.11	-59.87	-82.15	49	
6	3	33	-20.15	-37.14	-24.99	87.13	16.45	50	
6	3	38	1.26	0.81	3.86	-3.10	2.68	51	
6	3	43	3.86	6.20	5.32	2.35	-0.52	52	
6	7	3	-37.63	-29.00	-10.84	-51.31	-2.05	53	
6	7	8	15.20	9.09	8.94	33.73	55.52	54	
6	7	13	13.31	24.61	3.69	7.19	4.50	55	
6	7	18	19.51	34.14	10.05	-17.18	-29.55	56	
6	7	23	8.75	-20.18	-2.60	-36.87	-42.35	57	
6	7	28	-36.32	-62.86	1.97	49.24	40.33	58	
6	7	33	8.91	44.15	0.51	17.78	27.76	59	
6	7	38	4.27	-3.78	2.47	2.76	10.08	60	
6	7	43	0.05	5.47	-1.36	-3.19	5.59	61	
6	11	3	-21.16	-1.30	9.50	-8.63	48.48	62	
6	11	8	6.97	5.70	7.55	0.89	-1.62	63	
6	11	13	16.39	28.81	4.64	-34.40	-32.10	64	
6	11	18	-2.03	-37.79	0.01	1.03	-17.16	65	
6	11	23	-7.41	-11.89	10.41	30.01	29.41	66	
6	11	28	8.37	47.95	-11.34	39.90	45.81	67	
6	11	33	2.96	9.03	7.90	0.91	5.85	68	
6	11	38	-4.98	39.93	5.15	-43.94	-89.68	69	
6	11	43	25.97	-7.97	37.25	24.60	-22.38	70	
6	15	3	4.76	1.99	1.23	-0.93	-0.40	71	
6	15	8	19.79	31.59	-9.32	-38.06	-32.02	72	
6	15	13	0.45	-39.90	12.35	-0.69	-9.54	73	
6	15	18	13.26	31.01	6.67	37.80	44.32	74	
6	15	23	-43.29	-1.34	-12.12	21.53	9.65	75	
6	15	28	8.39	31.30	7.07	-17.08	-28.65	76	
6	15	33	-3.79	-12.76	-3.14	-37.42	-94.56	77	
6	15	38	-20.08	-71.55	-7.63	4.00	39.71	78	
6	15	43	35.11	21.26	-13.65	43.02	22.63	79	
6	19	3	3.98	5.67	6.68	-1.03	-4.09	80	
6	19	8	14.50	-16.42	5.38	-70.04	16.01	81	
6	19	13	22.56	21.24	-6.31	59.73	46.76	82	
6	19	18	7.44	16.79	9.23	-0.88	0.54	83	
6	19	23	-14.41	9.38	-2.54	-14.23	-6.79	84	
6	19	28	-7.29	-30.52	4.54	-30.72	-36.39	85	
6	19	33	-0.96	-14.29	-2.46	46.45	92.88	86	
6	19	38	12.42	51.51	14.51	19.13	39.51	87	
6	19	43	6.66	5.24	5.41	-5.34	-2.16	88	
6	23	3	5.14	5.27	4.02	-0.53	3.57	89	
6	23	8	-0.24	0.57	15.01	-2.90	11.23	90	
6	23	13	10.39	32.24	8.58	-6.05	-24.13	91	
6	23	18	-0.29	-12.20	-5.35	-23.87	-51.27	92	
6	23	23	6.96	-7.26	3.70	-13.44	-33.54	93	
6	23	28	-1.65	-6.21	-2.20	50.70	59.70	94	
6	23	33	7.87	20.10	3.28	0.68	-3.65	95	
6	23	38	3.80	-1.56	2.02	-1.63	-6.90	96	
6	23	43	6.45	6.23	2.91	-2.22	-6.59	97	
6	27	3	6.30	1.18	9.05	5.14	-2.01	98	
6	27	8	-5.80	18.26	-0.09	-23.87	-52.53	99	
6	27	13	-5.72	-16.72	3.96	-14.05	-22.58	100	
6	27	18	-5.48	6.82	1.39	-6.61	-12.19	101	
6	27	23	0.30	0.89	15.10	28.84	70.66	102	
6	27	28	9.63	22.19	7.78	-1.15	-4.69	103	
6	27	33	3.51	4.83	8.20	-1.99	-4.28	104	
6	27	38	4.70	8.09	8.02	-1.11	-2.21	105	
6	27	43	4.80	7.13	8.43	0.82	-1.06	106	
6	31	3	15.70	1.09	-4.52	-8.20	-4.93	107	
6	31	8	-10.50	-4.06	3.13	1.49	-4.39	108	
6	31	13	1.69	-13.90	0.16	2.25	0.93	109	
6	31	18	-12.74	-25.15	-12.18	20.22	52.95	110	
6	31	23	17.40	15.28	-1.48	6.76	-8.10	111	
6	31	28	1.81	-1.41	-1.21	-3.98	-6.66	112	
6	31	33	5.36	-0.94	-0.78	-1.30	-4.52	113	
6	31	38	4.67	-1.72	-1.25	2.77	-5.42	114	
6	31	43	4.21	1.25	0.78	1.02	-5.32	115	
6	35	3	12.02	12.86	18.29	4.98	2.52	116	
6	35	8	-11.00	-8.97	-5.86	-14.70	57.18	117	
6	35	13	16.55	30.58	9.98	25.51	45.70	118	
6	35	18	9.75	20.45	11.78	-1.90	4.95	119	
6	35	23	0.33	1.55	3.03	5.20	3.80	120	
6	35	28	3.60	2.06	7.39	-0.46	13.46	121	
6	35	33	5.76	7.14	6.30	0.25	10.34	122	
6	35	38	4.81	7.16	7.75	0.08	9.69	123	
6	35	43	4.67	6.72	5.08	-1.85	8.19	124	
6	39	3	3.87	6.59	3.92	1.11	1.38	125	
6	39	8	4.01	3.46	7.24	-1.05	1.17	126	
6	39	13	5.48	2.90	2.96	-0.94	-3.00	127	
6	39	18	4.14	3.06	4.88	0.27	-0.37	128	
6	39	23	4.23	6.42	5.34	0.45	1.80	129	
6	39	28	7.10	6.63	2.74	-1.69	-3.81	130	
6	39	33	7.04	5.08	6.79	4.70	-2.15	131	
6	39	38	5.29	4.60	3.63	1.95	0.03	132	
6	39	43	6.11	6.16	5.53	-2.85	-1.53	133	
6	43	3	4.61	4.61	4.61	0.00	-0.00	134	
6	43	8	4.56	4.92	4.27	0.04	-0.31	135	
6	43	13	4.62	4.41	4.76	-0.12	-0.05	136	
6	43	18	4.96	5.09	5.00	0.82	0.87	137	
6	43	23	4.54	5.06	4.97	-0.05	0.60	138	
6	43	28	4.53	5.92	7.37	-0.29	1.22	139	
6	43	33	5.54	8.95	2.95	-4.76	-0.60	140	
6	43	38	6.85	5.81	4.43	-0.04	-0.69	141	
6	43	43	3.87	1.29	5.34	-0.98	3.24	142	
