143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	4.11	6.47	4.64	-3.86	0.44	44	
6	3	8	6.67	7.78	2.72	-6.33	-3.79	45	
6	3	13	7.86	18.59	-0.42	-55.22	-68.71	46	
6	3	18	-29.65	-56.38	3.95	12.40	5.67	47	
6	3	23	18.78	34.07	3.20	44.82	39.43	48	
6	3	28	7.74	6.29	2.91	3.22	-0.41	49	
6	3	33	7.82	3.73	4.42	-0.79	-1.21	50	
6	3	38	-8.92	10.79	11.45	8.76	-32.65	51	
6	3	43	1.61	2.31	4.32	-2.56	-4.58	52	
6	7	3	0.35	12.59	-0.87	-5.18	-15.96	53	
6	7	8	8.32	22.81	5.94	-49.62	-69.45	54	
6	7	13	-14.30	-50.64	2.88	-2.36	5.09	55	
6	7	18	10.45	23.52	-1.48	56.65	62.81	56	
6	7	23	4.34	3.18	2.11	5.08	3.36	57	
6	7	28	2.40	3.35	2.71	0.65	0.31	58	
6	7	33	17.61	36.74	-0.18	-51.77	-50.01	59	
6	7	38	-29.30	-46.21	-8.88	50.30	-23.75	60	
6	7	43	6.29	3.50	2.69	0.98	2.35	61	
6	11	3	17.02	15.21	-11.89	-68.78	-16.54	62	
6	11	8	-14.71	-56.93	-4.05	-0.14	7.31	63	
6	11	13	4.81	18.49	4.74	56.77	61.98	64	
6	11	18	1.69	13.53	1.35	-3.75	11.13	65	
6	11	23	5.22	4.32	2.91	5.18	3.71	66	
6	11	28	19.42	36.63	0.01	-34.87	-29.60	67	
6	11	33	-19.35	-57.32	8.25	-28.32	-19.77	68	
6	11	38	13.71	28.21	-7.14	61.24	54.03	69	
6	11	43	2.88	3.29	2.90	-1.64	0.71	70	
6	15	3	10.01	-17.87	19.42	-49.63	31.34	71	
6	15	8	8.59	35.46	-3.06	43.12	64.88	72	
6	15	13	-29.37	1.71	-1.00	-9.56	-63.80	73	
6	15	18	15.68	2.04	12.18	5.35	-1.29	74	
6	15	23	10.74	29.17	0.26	-17.95	-20.25	75	
6	15	28	-13.80	-38.30	8.42	-48.49	-52.50	76	
6	15	33	4.46	12.48	-0.30	62.54	52.71	77	
6	15	38	8.66	9.06	7.20	12.56	4.14	78	
6	15	43	3.22	4.82	3.76	-0.88	-0.49	79	
6	19	3	1.86	2.96	8.45	2.49	1.27	80	
6	19	8	18.54	35.87	-3.26	-74.03	-54.66	81	
6	19	13	-37.81	-43.91	-1.37	60.55	6.54	82	
6	19	18	23.64	25.68	2.28	-3.41	-2.46	83	
6	19	23	-4.53	-15.67	0.09	-63.23	-60.92	84	
6	19	28	0.28	-13.06	3.45	59.91	60.81	85	
6	19	33	7.02	16.36	-0.46	7.19	21.74	86	
6	19	38	4.32	4.43	1.12	1.58	-1.39	87	
6	19	43	5.66	6.39	3.17	-1.77	2.72	88	
6	23	3	13.16	6.06	2.93	1.02	-0.78	89	
6	23	8	-28.05	-30.32	-7.02	-72.07	-30.77	90	
6	23	13	16.52	18.12	2.11	86.67	46.77	91	
6	23	18	9.05	21.02	-1.43	-73.92	-64.05	92	
6	23	23	-20.36	-42.66	5.00	40.41	38.04	93	
6	23	28	15.92	27.70	3.83	22.18	20.36	94	
6	23	33	2.24	0.31	4.11	1.49	-1.65	95	
6	23	38	4.72	7.02	6.42	-0.89	-2.16	96	
6	23	43	8.65	13.04	3.21	-7.25	-9.04	97	
6	27	3	10.03	7.08	9.37	1.17	-4.20	98	
6	27	8	-24.95	-10.65	-14.70	-60.63	57.31	99	
6	27	13	45.00	54.68	11.50	7.91	-55.30	100	
6	27	18	-33.98	-70.00	8.69	3.09	14.11	101	
6	27	23	11.97	36.41	-2.32	39.45	41.02	102	
6	27	28	2.26	3.30	2.55	1.22	0.36	103	
6	27	33	3.50	5.75	3.03	1.27	-3.68	104	
6	27	38	6.71	4.66	4.67	4.58	3.55	105	
6	27	43	6.30	9.11	4.43	-43.63	-34.23	106	
6	31	3	-1.11	1.55	0.01	2.60	-0.14	107	
6	31	8	38.12	33.18	29.34	-70.45	10.03	108	
6	31	13	-14.10	-42.11	-5.94	17.12	-1.97	109	
6	31	18	19.30	30.00	-1.21	47.16	50.25	110	
6	31	23	5.31	0.80	7.72	3.86	2.35	111	
6	31	28	5.65	5.91	2.29	-0.84	0.48	112	
6	31	33	3.89	5.04	3.37	-1.06	-0.49	113	
6	31	38	10.80	20.04	-1.02	-34.32	-48.48	114	
6	31	43	-9.54	-34.99	5.14	18.43	14.96	115	
6	35	3	9.20	2.98	0.74	-0.73	1.60	116	
6	35	8	8.21	4.42	6.24	-85.01	-59.97	117	
6	35	13	5.83	4.99	10.32	79.26	51.58	118	
6	35	18	7.99	10.26	5.35	-4.86	1.58	119	
6	35	23	2.34	3.55	1.92	3.98	-1.57	120	
6	35	28	8.01	4.28	5.32	-3.43	1.03	121	
6	35	33	14.90	29.30	1.94	-24.52	-30.23	122	
6	35	38	-20.07	-44.41	10.36	11.18	2.89	123	
6	35	43	6.71	18.20	-2.12	22.94	24.84	124	
6	39	3	35.91	24.54	-7.17	-36.00	-15.90	125	
6	39	8	-38.78	-45.16	13.51	0.76	-11.69	126	
6	39	13	25.62	25.10	-1.87	43.51	22.01	127	
6	39	18	3.94	-0.07	2.89	-3.78	1.97	128	
6	39	23	3.76	2.97	2.88	1.34	4.23	129	
6	39	28	16.53	31.48	4.87	-22.49	-27.99	130	
6	39	33	-13.20	-47.84	6.53	-24.57	-18.82	131	
6	39	38	15.95	27.01	-1.05	40.07	41.79	132	
6	39	43	6.84	7.25	4.43	4.08	5.06	133	
6	43	3	39.36	19.66	20.84	-83.10	-10.18	134	
6	43	8	-17.98	-18.08	-2.34	74.46	66.66	135	
6	43	13	6.75	11.78	-0.57	3.28	8.43	136	
6	43	18	6.52	10.58	13.07	8.27	11.62	137	
6	43	23	13.82	35.97	6.99	-26.61	-22.03	138	
6	43	28	-14.61	-37.54	9.59	-14.39	-34.73	139	
6	43	33	5.46	14.13	5.44	46.55	54.49	140	
6	43	38	3.92	4.74	0.27	3.37	14.15	141	
6	43	43	6.05	5.26	3.82	0.83	2.62	142	
