143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	1.34	1.95	2.04	0.51	1.83	44	
6	3	8	9.78	-3.30	18.35	-15.51	11.38	45	
6	3	13	7.97	10.32	4.13	7.35	0.72	46	
6	3	18	1.92	1.96	2.85	-0.43	0.82	47	
6	3	23	3.85	2.31	3.11	0.10	0.05	48	
6	3	28	2.31	2.61	1.36	1.02	0.99	49	
6	3	33	2.66	1.82	0.77	2.38	2.11	50	
6	3	38	4.78	3.14	2.27	-3.17	2.26	51	
6	3	43	2.04	2.15	4.43	2.41	0.70	52	
6	7	3	2.76	3.44	2.51	1.14	0.32	53	
6	7	8	2.37	2.07	1.29	-1.92	0.51	54	
6	7	13	2.65	3.77	2.57	-1.45	-0.23	55	
6	7	18	4.16	3.34	1.21	-0.76	0.98	56	
6	7	23	3.50	3.32	3.00	0.91	-0.36	57	
6	7	28	4.81	4.25	4.56	-0.60	-0.61	58	
6	7	33	7.37	21.12	3.75	-8.56	-14.72	59	
6	7	38	-3.20	14.16	24.01	5.92	-42.63	60	
6	7	43	3.57	5.90	7.75	3.31	-1.25	61	
6	11	3	3.89	2.75	3.13	-1.30	-0.24	62	
6	11	8	3.36	2.28	2.36	-1.49	0.23	63	
6	11	13	1.95	12.50	2.61	-4.53	-5.37	64	
6	11	18	-1.02	13.02	23.29	2.63	-33.07	65	
6	11	23	3.64	3.06	2.56	-1.77	-0.44	66	
6	11	28	8.13	17.84	-1.16	-9.25	-12.08	67	
6	11	33	-8.32	-32.54	-4.20	-37.77	-48.10	68	
6	11	38	0.23	-21.36	-46.47	-2.45	8.79	69	
6	11	43	25.32	-2.48	16.46	32.13	-5.77	70	
6	15	3	2.23	3.64	2.19	-1.02	0.32	71	
6	15	8	8.16	16.36	0.85	-4.63	-8.10	72	
6	15	13	-5.20	-22.32	-6.10	-35.05	-46.61	73	
6	15	18	-5.82	-22.46	-50.88	-3.26	-9.93	74	
6	15	23	27.47	-0.83	31.42	34.20	-21.58	75	
6	15	28	-6.50	-17.30	5.08	-48.41	-48.44	76	
6	15	33	9.03	15.57	9.47	46.63	53.46	77	
6	15	38	43.89	25.92	34.57	-31.87	28.21	78	
6	15	43	46.76	11.31	14.48	55.84	-2.40	79	
6	19	3	1.84	1.98	2.74	-2.52	0.05	80	
