143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	5.28	5.13	3.66	-0.99	-0.02	44	
6	3	8	6.13	4.10	2.11	-0.89	-2.47	45	
6	3	13	9.19	14.31	1.53	0.02	-2.65	46	
6	3	18	19.56	35.96	21.70	-15.40	-60.02	47	
6	3	23	-4.94	-21.45	12.87	51.63	49.00	48	
6	3	28	3.43	4.55	1.09	-1.60	-3.91	49	
6	3	33	2.92	2.29	3.21	-0.10	-0.22	50	
6	3	38	0.67	1.82	-1.23	-2.64	-1.62	51	
6	3	43	3.69	6.79	3.88	-2.75	-2.14	52	
6	7	3	5.80	3.32	3.75	-2.27	-0.77	53	
6	7	8	4.25	-1.35	5.14	1.93	1.17	54	
6	7	13	-0.40	0.61	-2.26	-68.30	-72.81	55	
6	7	18	-13.51	-61.02	-0.76	60.42	34.65	56	
6	7	23	11.42	21.29	-1.02	7.22	7.07	57	
6	7	28	4.93	2.97	5.08	0.45	-0.61	58	
6	7	33	3.17	4.15	4.54	2.34	-0.14	59	
6	7	38	7.20	8.29	4.79	-2.98	-3.36	60	
6	7	43	-23.81	-12.21	-11.23	-32.13	-80.02	61	
6	11	3	2.39	1.52	4.51	1.32	-0.81	62	
6	11	8	32.37	56.26	-10.85	-54.88	-43.33	63	
6	11	13	-18.27	-41.94	12.88	6.41	14.31	64	
6	11	18	17.50	85.86	8.35	22.72	-32.11	65	
6	11	23	10.78	2.27	23.20	5.75	-10.83	66	
6	11	28	5.08	3.99	3.53	-0.08	-0.47	67	
6	11	33	5.19	3.47	5.85	3.74	-1.15	68	
6	11	38	10.07	19.52	-5.41	-64.09	-56.97	69	
6	11	43	0.80	-7.43	-21.27	-5.28	62.69	70	
6	15	3	4.28	13.43	0.67	0.14	-4.15	71	
6	15	8	-43.98	-75.03	16.38	-52.69	-32.21	72	
6	15	13	36.02	79.62	-6.03	-18.47	17.06	73	
6	15	18	-10.09	-34.97	-20.09	-15.87	-9.69	74	
6	15	23	46.26	-6.20	17.84	78.71	-9.94	75	
6	15	28	3.53	4.59	3.79	2.45	-1.36	76	
6	15	33	24.82	45.91	-0.79	-26.51	-25.30	77	
6	15	38	-26.42	-47.48	8.68	45.39	38.94	78	
6	15	43	-2.59	-1.06	14.31	-9.39	16.15	79	
6	19	3	41.03	14.56	-2.43	-59.76	-15.45	80	
6	19	8	20.68	34.65	-2.39	76.14	67.21	81	
6	19	13	-43.30	-71.31	29.57	15.86	17.31	82	
6	19	18	39.54	46.89	35.80	-60.04	63.24	83	
6	19	23	47.21	32.93	-4.27	59.43	21.90	84	
6	19	28	5.90	10.36	2.49	-5.21	0.01	85	
6	19	33	-36.82	-67.03	18.30	-19.23	-17.35	86	
6	19	38	15.97	33.32	-0.24	17.83	13.03	87	
6	19	43	3.32	4.02	3.99	0.96	-2.94	88	
6	23	3	4.64	-0.80	24.96	-12.85	17.28	89	
6	23	8	42.61	43.33	-1.88	-72.60	-34.26	90	
6	23	13	44.74	34.08	-5.37	63.79	32.74	91	
6	23	18	-4.41	-18.96	8.27	-44.54	-15.56	92	
6	23	23	13.60	5.33	1.50	8.65	5.66	93	
6	23	28	10.84	12.47	10.26	-65.34	-64.37	94	
6	23	33	25.08	38.88	-2.23	51.04	43.14	95	
