143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	9.67	7.80	5.56	9.08	0.19	44	
6	3	8	-65.69	-39.36	13.15	10.91	-4.31	45	
6	3	13	-1.38	11.35	-7.37	-71.28	-96.52	46	
6	3	18	-36.30	-26.05	-24.85	-5.76	-13.09	47	
6	3	23	37.21	48.83	16.53	-10.15	-96.80	48	
6	3	28	-31.35	-95.78	4.59	12.52	-7.48	49	
6	3	33	27.51	39.34	-5.75	42.09	32.51	50	
6	3	38	5.78	-1.90	3.08	1.11	4.63	51	
6	3	43	4.91	1.69	1.56	-3.74	-1.90	52	
6	7	3	16.13	1.94	5.19	-1.12	2.87	53	
6	7	8	-20.64	15.43	-39.71	6.64	-27.84	54	
6	7	13	-28.17	-60.88	10.53	53.34	63.23	55	
6	7	18	-14.63	11.69	-30.53	-106.11	59.67	56	
6	7	23	-8.06	-58.68	-17.43	21.60	31.88	57	
6	7	28	23.46	48.31	-3.59	71.47	71.99	58	
6	7	33	15.15	40.48	0.85	-19.02	-33.89	59	
6	7	38	-12.06	14.50	26.04	13.55	-111.84	60	
6	7	43	23.75	3.84	26.38	12.44	-6.99	61	
6	11	3	3.73	7.70	0.99	4.36	-6.20	62	
6	11	8	-30.84	-21.43	4.85	-32.45	72.08	63	
6	11	13	18.65	40.71	0.91	30.17	30.66	64	
6	11	18	12.79	-8.12	51.34	-39.15	40.70	65	
6	11	23	4.07	54.66	12.89	21.52	67.44	66	
6	11	28	14.67	8.48	6.93	0.51	0.65	67	
6	11	33	-16.43	-27.00	-7.36	-87.50	-64.85	68	
6	11	38	-2.95	-5.37	-61.69	-17.60	33.31	69	
6	11	43	56.13	-0.06	27.12	83.31	-15.13	70	
6	15	3	1.15	0.14	4.10	-1.52	5.80	71	
6	15	8	-0.43	11.15	7.47	1.88	6.99	72	
6	15	13	3.91	3.27	4.14	-1.07	-3.14	73	
6	15	18	2.00	1.11	2.70	0.21	-2.00	74	
6	15	23	2.74	0.41	1.84	-3.88	3.55	75	
6	15	28	27.26	15.72	6.02	-5.04	-2.11	76	
6	15	33	-83.04	-59.48	-12.60	37.60	36.11	77	
6	15	38	35.82	45.08	37.70	-121.42	24.49	78	
6	15	43	60.14	39.22	-1.00	59.90	11.20	79	
6	19	3	8.12	6.80	3.49	-1.95	-3.09	80	
6	19	8	4.55	2.96	4.38	-4.00	-0.56	81	
6	19	13	7.83	21.00	-0.33	-9.05	-15.40	82	
6	19	18	12.59	2.42	11.68	6.53	0.11	83	
6	19	23	-3.29	7.08	17.04	1.51	-21.59	84	
6	19	28	17.79	2.15	10.14	-6.78	0.41	85	
6	19	33	-4.98	46.44	-9.79	19.43	55.39	86	
6	19	38	-50.64	-68.69	16.08	-25.72	-18.79	87	
6	19	43	12.97	11.01	0.03	4.66	6.53	88	
6	23	3	2.75	2.46	4.05	1.14	-0.89	89	
6	23	8	10.15	10.75	6.92	-2.50	-0.40	90	
6	23	13	-8.37	-2.51	0.36	-74.15	-57.90	91	
6	23	18	65.52	17.82	13.99	39.32	-6.50	92	
6	23	23	-39.75	-37.39	13.62	77.66	-33.90	93	
6	23	28	9.31	16.77	4.88	-6.39	0.75	94	
6	23	33	18.75	22.38	7.81	-77.16	-79.17	95	
6	23	38	8.17	-3.00	-0.42	85.12	51.32	96	
6	23	43	0.35	1.32	3.02	-2.19	2.08	97	
6	27	3	2.73	4.29	2.19	0.27	-0.78	98	
6	27	8	23.44	24.08	3.21	-21.30	-11.67	99	
6	27	13	-26.41	-39.98	20.65	39.75	45.15	100	
6	27	18	68.43	48.26	4.66	-43.54	-19.02	101	
6	27	23	-40.80	16.97	-42.72	81.70	-60.16	102	
6	27	28	14.04	10.66	18.78	-53.64	-117.63	103	
6	27	33	-31.80	-81.31	-1.95	33.42	28.40	104	
6	27	38	25.99	29.96	1.55	24.35	6.81	105	
6	27	43	3.36	3.87	3.64	-3.06	-1.28	106	
6	31	3	2.30	3.16	3.08	-2.77	0.82	107	
6	31	8	30.96	27.98	-2.12	-82.60	-30.53	108	
6	31	13	40.28	23.95	4.18	72.03	22.19	109	
6	31	18	14.29	-1.58	13.69	-93.92	-42.35	110	
6	31	23	-6.55	-4.05	-19.53	-7.59	4.92	111	
6	31	28	-20.21	-59.83	-11.71	40.88	50.79	112	
6	31	33	22.61	50.68	-0.14	45.04	53.91	113	
6	31	38	1.50	6.43	2.42	-3.07	1.30	114	
6	31	43	0.15	-0.02	1.12	-0.66	-0.97	115	
6	35	3	-3.84	-0.81	3.11	4.55	2.18	116	
6	35	8	-49.41	-9.15	-9.09	-106.61	-35.17	117	
6	35	13	43.00	67.63	22.99	-24.07	-75.17	118	
