143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.06	3.06	3.06	-0.00	-0.00	44	
6	3	8	3.06	3.06	3.06	-0.00	-0.00	45	
6	3	13	2.22	2.83	2.83	0.03	-0.00	46	
6	3	18	3.87	3.26	3.26	-0.50	-0.00	47	
6	3	23	2.71	3.07	2.64	-0.98	-0.17	48	
6	3	28	4.38	1.78	5.39	0.98	-2.76	49	
6	3	33	2.36	1.91	3.46	-0.44	-2.23	50	
6	3	38	4.53	2.91	3.56	0.38	-1.28	51	
6	3	43	3.11	2.97	3.05	-0.81	-0.72	52	
6	7	3	3.12	2.90	3.17	0.09	0.04	53	
6	7	8	2.89	3.15	3.61	0.31	-0.42	54	
6	7	13	2.21	2.59	2.49	-0.15	0.17	55	
6	7	18	3.78	3.23	2.98	-0.61	0.09	56	
6	7	23	3.84	4.15	3.52	-1.34	-1.00	57	
6	7	28	13.50	13.16	0.45	-4.75	-5.08	58	
6	7	33	-4.23	-6.45	12.52	18.80	-26.04	59	
6	7	38	3.24	3.09	3.36	-0.07	0.01	60	
6	7	43	2.89	2.64	2.32	-0.87	-0.10	61	
6	11	3	4.48	5.45	3.07	0.31	-2.07	62	
6	11	8	1.21	2.48	2.05	-0.09	-5.21	63	
6	11	13	3.06	1.51	2.77	0.28	-2.24	64	
6	11	18	3.96	1.44	3.29	0.64	-0.98	65	
6	11	23	1.24	5.14	4.30	1.13	-1.46	66	
6	11	28	24.44	21.98	6.39	-38.95	-18.74	67	
6	11	33	11.44	5.31	3.19	44.08	17.94	68	
6	11	38	1.78	-0.43	-0.58	1.41	-1.17	69	
6	11	43	4.37	2.82	3.74	-2.03	0.68	70	
6	15	3	3.98	2.24	2.30	-2.02	0.12	71	
6	15	8	5.24	5.96	4.26	-0.18	3.03	72	
6	15	13	0.07	24.42	8.82	-6.44	-29.48	73	
6	15	18	7.83	3.01	16.27	7.14	-9.79	74	
6	15	23	2.38	3.06	4.37	-2.72	-2.63	75	
6	15	28	-11.32	4.31	5.72	-55.98	-43.80	76	
6	15	33	32.20	11.18	12.20	32.83	5.91	77	
6	15	38	5.29	-2.20	-0.81	0.97	5.75	78	
6	15	43	0.95	2.35	-0.08	1.54	-3.90	79	
6	19	3	4.34	5.35	4.64	-3.06	-3.41	80	
6	19	8	14.14	33.38	0.43	-24.77	-26.56	81	
6	19	13	-15.52	-17.55	-6.64	-43.06	-60.56	82	
6	19	18	27.72	-12.10	20.34	71.78	-21.61	83	
6	19	23	10.01	15.14	-4.83	-18.81	-5.16	84	
6	19	28	-10.51	-12.84	-14.91	-47.01	17.18	85	
6	19	33	14.51	16.76	-8.08	20.50	-101.43	86	
6	19	38	-2.66	1.26	25.94	28.24	-94.83	87	
6	19	43	1.27	-3.80	8.90	4.76	-2.78	88	
6	23	3	8.98	5.57	3.39	1.79	0.38	89	
6	23	8	-23.21	-49.70	5.50	-36.11	-23.71	90	
6	23	13	8.20	-0.83	-29.89	-24.26	78.23	91	
6	23	18	28.48	12.81	2.35	79.61	12.13	92	
6	23	23	-16.79	-19.10	11.10	-15.13	-17.75	93	
6	23	28	26.97	11.21	14.02	-61.51	27.35	94	
6	23	33	-6.51	-9.14	-22.65	-12.16	29.77	95	
6	23	38	-13.40	-22.80	-14.02	59.96	48.21	96	
6	23	43	12.02	0.66	2.47	3.98	6.98	97	
6	27	3	29.68	16.37	2.21	-31.55	-4.54	98	
6	27	8	-16.75	-5.55	11.30	62.27	44.03	99	
6	27	13	17.68	10.42	21.45	-63.40	-8.37	100	
6	27	18	41.08	38.85	0.11	20.49	-15.72	101	
6	27	23	-3.92	-7.47	-5.23	40.31	21.98	102	
6	27	28	3.89	2.06	19.32	-3.87	11.58	103	
6	27	33	-3.82	2.55	28.13	-19.20	69.53	104	
6	27	38	8.86	37.60	0.24	20.97	30.39	105	
6	27	43	4.17	5.63	-2.47	-6.45	-6.19	106	
6	31	3	35.75	9.22	12.28	-45.75	-1.86	107	
6	31	8	11.84	29.53	11.80	68.03	-27.66	108	
6	31	13	-22.95	-9.11	3.98	-35.14	-27.30	109	
6	31	18	-7.50	-15.79	10.84	19.31	9.73	110	
6	31	23	3.72	8.03	1.01	10.09	6.28	111	
6	31	28	4.09	4.71	2.15	3.64	-0.56	112	
6	31	33	6.52	1.44	3.41	1.66	-5.85	113	
6	31	38	0.34	0.60	1.18	-0.25	-2.51	114	
6	31	43	-0.55	5.61	3.22	0.34	5.46	115	
6	35	3	24.24	0.86	22.06	-19.06	7.70	116	
6	35	8	-1.48	2.80	-56.74	-31.73	22.98	117	
6	35	13	-21.29	-45.96	-9.57	29.19	-13.65	118	
6	35	18	9.49	18.21	-5.47	32.13	24.88	119	
6	35	23	3.77	7.23	1.88	-0.23	0.15	120	
6	35	28	6.06	5.42	5.31	0.44	0.31	121	
6	35	33	5.24	1.11	-1.67	1.45	0.87	122	
6	35	38	15.70	31.79	5.03	-18.38	-20.06	123	
6	35	43	-22.84	-32.20	-1.39	11.90	-70.19	124	
6	39	3	0.47	1.08	3.85	3.48	2.70	125	
6	39	8	8.85	-11.91	14.21	-75.96	6.55	126	
6	39	13	17.68	33.25	6.33	53.92	59.55	127	
6	39	18	4.09	4.11	2.50	0.28	0.34	128	
6	39	23	1.96	0.46	6.37	-1.15	1.89	129	
6	39	28	2.70	1.83	5.41	-1.07	-2.39	130	
6	39	33	13.22	25.11	1.00	-14.20	-20.62	131	
6	39	38	-13.04	-49.64	-4.52	-27.76	-21.99	132	
6	39	43	-0.16	15.61	-9.43	48.26	72.26	133	
6	43	3	1.88	6.78	-0.59	2.95	-0.25	134	
6	43	8	-3.72	-0.37	21.39	-5.26	29.50	135	
6	43	13	2.39	16.92	-2.67	-6.07	0.77	136	
6	43	18	2.76	-0.59	5.45	-0.52	-7.93	137	
6	43	23	3.45	7.39	4.40	6.14	-2.02	138	
6	43	28	8.44	21.34	-2.08	-3.91	-3.32	139	
6	43	33	-9.77	-41.31	0.40	-24.93	-17.79	140	
6	43	38	9.46	21.87	3.48	33.65	47.52	141	
6	43	43	4.44	10.16	4.56	-1.97	-4.14	142	
