143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	4.57	4.04	3.39	0.42	0.06	44	
6	3	8	1.93	3.14	2.86	-2.29	1.69	45	
6	3	13	4.24	2.95	2.35	0.36	-3.30	46	
6	3	18	2.18	3.88	3.71	3.55	-0.68	47	
6	3	23	3.47	3.51	3.30	-3.33	-0.94	48	
6	3	28	2.69	1.92	3.33	-0.80	-0.41	49	
6	3	33	2.92	-0.25	4.46	0.75	0.81	50	
6	3	38	-6.09	11.73	6.26	-6.65	-24.82	51	
6	3	43	5.10	3.21	5.48	4.31	0.28	52	
6	7	3	3.63	4.82	4.06	-0.90	-0.77	53	
6	7	8	3.94	4.34	4.23	-2.45	0.12	54	
6	7	13	4.16	3.53	2.53	-1.40	1.89	55	
6	7	18	1.85	3.49	2.08	1.47	-2.71	56	
6	7	23	3.69	3.02	3.83	-1.50	0.14	57	
6	7	28	1.96	2.86	3.96	0.01	1.08	58	
6	7	33	15.49	13.97	2.37	-2.90	-1.67	59	
6	7	38	-23.44	-25.90	-2.07	5.17	5.09	60	
6	7	43	6.94	8.84	1.83	3.38	-1.39	61	
6	11	3	1.88	1.80	2.82	-1.72	-0.52	62	
6	11	8	2.72	2.86	4.44	0.15	0.95	63	
6	11	13	3.69	3.93	5.57	-1.89	-1.52	64	
6	11	18	3.66	8.10	5.15	-0.48	1.60	65	
6	11	23	-3.53	5.48	15.51	0.96	-21.21	66	
6	11	28	-0.04	3.27	5.27	4.60	-5.90	67	
6	11	33	15.06	16.80	1.11	-35.60	-14.38	68	
6	11	38	1.31	8.86	0.59	40.36	13.94	69	
6	11	43	0.90	4.89	6.03	0.98	3.73	70	
6	15	3	2.86	2.48	3.74	1.48	0.74	71	
6	15	8	3.52	3.02	2.91	-2.67	0.21	72	
6	15	13	5.97	7.54	2.41	2.32	1.68	73	
6	15	18	0.19	-3.85	2.10	-22.47	-26.48	74	
6	15	23	-12.41	-5.08	-24.58	9.47	0.11	75	
6	15	28	-0.09	2.09	-0.10	10.68	2.96	76	
6	15	33	-18.36	-21.69	6.77	-28.68	-8.99	77	
6	15	38	11.19	14.30	3.19	3.73	10.59	78	
6	15	43	3.04	4.36	4.41	-1.55	2.15	79	
6	19	3	2.78	4.36	3.52	2.22	-1.86	80	
6	19	8	2.75	4.14	3.61	-1.09	-0.90	81	
6	19	13	19.22	28.66	-8.98	-39.13	-23.98	82	
6	19	18	0.79	-13.13	14.86	49.62	16.57	83	
6	19	23	-15.85	-2.04	5.65	-6.15	14.31	84	
6	19	28	14.02	19.74	0.32	-11.40	-7.12	85	
6	19	33	-10.84	0.97	12.24	26.50	-3.26	86	
6	19	38	1.46	8.85	13.33	0.89	-13.04	87	
6	19	43	3.37	3.96	4.19	0.64	2.41	88	
6	23	3	2.70	3.36	2.21	2.30	-0.13	89	
6	23	8	-0.71	2.02	3.76	-0.45	1.19	90	
6	23	13	-10.75	-11.51	6.45	-69.01	-30.94	91	
6	23	18	21.46	16.58	7.44	60.71	-26.86	92	
6	23	23	2.63	4.06	-0.65	10.75	-4.47	93	
6	23	28	-0.34	-17.80	5.96	-22.20	-12.18	94	
6	23	33	0.02	-9.39	-25.39	7.08	21.21	95	
6	23	38	-10.03	-6.18	-19.94	10.83	-13.89	96	
6	23	43	7.96	2.57	6.68	3.94	-3.09	97	
6	27	3	4.43	3.35	4.86	0.09	0.64	98	
6	27	8	20.38	11.04	2.38	-12.25	-0.58	99	
6	27	13	-21.43	-16.09	-2.73	-12.93	-6.27	100	
6	27	18	-12.99	-8.64	-7.65	43.36	-5.27	101	
6	27	23	2.85	3.79	10.77	-9.27	-17.73	102	
6	27	28	0.12	4.04	-4.00	16.33	22.20	103	
6	27	33	2.79	7.70	13.24	1.02	7.77	104	
6	27	38	-17.09	-1.21	4.50	-20.93	9.79	105	
6	27	43	9.87	8.33	2.10	1.66	4.33	106	
6	31	3	4.14	3.74	3.23	1.79	0.30	107	
6	31	8	9.22	-0.95	9.09	-5.50	1.35	108	
6	31	13	8.27	25.56	-0.63	-42.26	51.20	109	
6	31	18	6.84	16.74	0.72	20.52	4.66	110	
6	31	23	5.58	0.57	3.10	23.64	23.46	111	
6	31	28	2.55	3.62	2.01	4.97	-2.32	112	
6	31	33	5.69	9.78	0.94	-6.48	-7.47	113	
6	31	38	-7.13	-7.59	6.07	15.50	8.82	114	
6	31	43	3.50	2.85	4.49	-0.43	-4.19	115	
6	35	3	4.02	4.13	3.36	0.47	0.38	116	
6	35	8	3.28	2.60	1.88	-0.21	-2.28	117	
6	35	13	8.29	-12.63	-1.76	-48.63	5.32	118	
6	35	18	0.40	1.60	-2.60	24.60	31.98	119	
6	35	23	2.73	5.63	2.73	2.35	0.71	120	
6	35	28	6.70	12.19	7.86	-3.45	-3.67	121	
6	35	33	-5.43	-10.08	-0.43	-5.44	-2.28	122	
6	35	38	7.16	13.15	-0.27	9.19	8.54	123	
6	35	43	4.23	3.36	3.38	0.25	2.67	124	
6	39	3	3.54	3.65	2.89	-0.96	-0.96	125	
6	39	8	2.24	3.08	1.82	0.78	1.39	126	
6	39	13	3.47	4.38	9.67	-2.56	6.28	127	
6	39	18	9.54	8.61	2.94	-6.83	5.61	128	
6	39	23	7.55	4.74	5.24	6.21	-3.36	129	
6	39	28	-3.75	-3.00	-0.44	-10.09	-7.27	130	
6	39	33	-0.25	25.04	7.40	-3.27	-22.47	131	
6	39	38	2.77	-4.58	20.33	16.02	-16.06	132	
6	39	43	4.43	4.80	3.33	1.27	0.33	133	
6	43	3	4.90	3.31	5.44	1.49	1.23	134	
6	43	8	2.71	2.99	2.79	-1.28	-1.61	135	
6	43	13	3.70	2.12	4.65	0.42	0.75	136	
6	43	18	7.90	3.18	6.01	-4.40	5.42	137	
6	43	23	2.07	8.94	1.52	1.88	-12.77	138	
6	43	28	-6.85	-3.77	0.69	-13.07	-8.60	139	
6	43	33	1.42	-19.69	-8.75	-8.91	36.41	140	
