143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.86	5.01	3.43	-0.23	-0.01	44	
6	3	8	3.80	3.00	3.97	-1.71	-1.11	45	
6	3	13	3.23	3.68	3.77	1.00	0.12	46	
6	3	18	2.25	2.54	3.51	-2.03	0.16	47	
6	3	23	5.57	3.98	4.52	-0.32	0.73	48	
6	3	28	4.52	4.23	4.65	-2.42	0.01	49	
6	3	33	2.89	4.73	3.78	-0.03	-1.92	50	
6	3	38	3.83	10.42	4.85	-3.26	-5.25	51	
6	3	43	2.70	6.65	3.31	-1.85	-2.11	52	
6	7	3	3.85	2.31	2.90	-0.17	0.44	53	
6	7	8	3.93	4.24	4.17	0.07	-0.62	54	
6	7	13	3.50	4.86	4.49	1.18	0.24	55	
6	7	18	4.67	4.51	4.85	-0.86	1.29	56	
6	7	23	4.99	4.72	2.34	-1.85	1.08	57	
6	7	28	5.11	3.15	3.17	-2.19	1.31	58	
6	7	33	6.88	11.61	4.85	-0.86	0.65	59	
6	7	38	-29.61	-22.84	-12.23	-42.45	-76.48	60	
6	7	43	23.76	-2.89	15.49	23.56	-6.40	61	
6	11	3	4.20	4.84	4.28	-1.46	-2.19	62	
6	11	8	4.71	4.07	4.88	1.50	0.54	63	
6	11	13	4.25	4.30	3.88	0.34	0.89	64	
6	11	18	4.59	5.65	3.65	-1.60	-0.70	65	
6	11	23	5.76	4.15	5.64	-2.68	-1.58	66	
6	11	28	3.64	0.62	3.95	0.03	-0.41	67	
6	11	33	14.26	20.69	-0.88	-65.30	-58.48	68	
6	11	38	12.92	3.24	15.62	46.75	80.05	69	
6	11	43	11.43	16.28	-0.57	13.15	9.33	70	
6	15	3	3.42	3.55	3.58	-2.59	-0.06	71	
6	15	8	5.21	4.86	3.61	0.98	-0.75	72	
6	15	13	5.65	5.18	4.29	-0.32	-1.15	73	
6	15	18	4.79	3.94	4.17	-2.60	-0.63	74	
6	15	23	8.77	12.24	4.73	-4.29	-5.80	75	
6	15	28	26.12	47.17	10.29	-26.73	-47.23	76	
6	15	33	-28.37	-61.15	11.76	29.86	20.79	77	
6	15	38	11.57	15.67	1.98	8.23	6.07	78	
6	15	43	4.20	3.28	4.11	-0.05	0.23	79	
6	19	3	3.81	4.83	5.35	-0.95	0.38	80	
6	19	8	3.92	4.01	3.46	-0.54	-0.86	81	
6	19	13	4.71	3.60	5.42	-0.18	-0.53	82	
6	19	18	2.74	3.27	4.43	-1.34	-1.14	83	
6	19	23	7.51	19.75	8.01	-30.51	-25.56	84	
6	19	28	-29.52	-81.65	4.40	-5.49	8.91	85	
6	19	33	21.79	44.83	-0.94	30.44	30.66	86	
6	19	38	4.15	3.11	4.21	0.66	0.98	87	
6	19	43	4.31	5.27	3.50	-1.02	0.69	88	
6	23	3	3.26	2.93	3.85	-1.18	-0.63	89	
6	23	8	5.75	5.08	4.46	-1.84	0.00	90	
6	23	13	4.16	3.12	3.62	2.26	-1.02	91	
6	23	18	17.47	38.37	-3.14	-26.31	-27.12	92	
6	23	23	-10.13	-45.93	0.49	-19.62	-29.20	93	
6	23	28	22.69	33.27	-7.98	55.22	42.25	94	
6	23	33	3.05	1.91	4.69	0.26	1.48	95	
6	23	38	5.48	5.34	2.62	-3.32	-0.44	96	
6	23	43	4.86	1.15	3.69	1.76	0.98	97	
6	27	3	3.76	4.50	3.93	1.09	0.73	98	
6	27	8	4.24	2.93	4.24	-2.12	0.11	99	
6	27	13	4.62	7.03	2.65	-1.13	0.43	100	
6	27	18	-25.20	-28.59	0.50	-56.57	-44.11	101	
6	27	23	10.98	17.67	0.17	59.96	60.30	102	
6	27	28	4.44	6.34	4.90	3.38	-0.75	103	
6	27	33	3.36	4.89	4.64	-0.59	1.40	104	
6	27	38	14.83	44.41	-10.31	-54.38	-52.10	105	
6	27	43	27.28	-4.98	14.53	30.25	-10.81	106	
6	31	3	2.76	5.06	3.42	-0.66	-0.06	107	
6	31	8	2.60	2.80	5.04	-0.51	-0.51	108	
6	31	13	18.06	32.17	0.97	-56.73	-48.31	109	
6	31	18	-27.18	-38.70	9.37	60.02	38.46	110	
6	31	23	8.44	9.89	4.02	4.98	-1.39	111	
6	31	28	2.90	3.65	1.75	0.05	2.66	112	
