143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.51	5.14	5.14	-0.00	7.54	44	
6	3	8	4.22	5.72	5.65	-1.05	7.78	45	
6	3	13	2.88	4.70	3.41	0.87	7.33	46	
6	3	18	2.33	4.54	5.35	2.89	4.91	47	
6	3	23	2.39	4.76	4.18	-3.08	4.78	48	
6	3	28	3.73	6.23	5.55	-0.23	4.28	49	
6	3	33	4.97	6.35	6.21	-1.26	2.00	50	
6	3	38	-5.15	39.75	20.81	-6.45	-37.18	51	
6	3	43	0.00	12.94	35.64	0.37	-19.33	52	
6	7	3	4.40	4.64	4.60	-0.06	1.96	53	
6	7	8	2.70	3.74	2.32	0.19	0.45	54	
6	7	13	3.82	1.70	3.84	-0.36	3.53	55	
6	7	18	2.73	2.73	1.19	0.79	2.69	56	
6	7	23	3.24	9.41	7.95	-1.35	-3.58	57	
6	7	28	1.61	9.13	14.94	-0.34	-12.08	58	
6	7	33	5.43	-0.31	3.35	-1.82	3.78	59	
6	7	38	-0.26	-44.22	-39.98	-65.92	66.28	60	
6	7	43	-6.91	-29.99	-17.69	98.28	-3.50	61	
6	11	3	3.46	4.24	3.81	-0.37	-0.34	62	
6	11	8	4.06	2.50	4.39	-0.97	3.71	63	
6	11	13	4.36	3.45	0.82	-1.03	-0.56	64	
6	11	18	8.53	6.31	4.86	-3.65	-2.73	65	
6	11	23	1.07	10.56	-6.16	-53.49	-78.87	66	
6	11	28	5.91	-37.87	-6.53	71.93	-3.13	67	
6	11	33	3.75	10.25	-0.79	-6.17	-6.44	68	
6	11	38	3.48	-19.24	15.54	-42.19	-38.64	69	
6	11	43	11.10	34.64	-7.58	32.05	39.05	70	
6	15	3	2.84	2.47	3.89	1.08	-0.24	71	
6	15	8	4.18	4.94	4.07	0.67	-1.38	72	
6	15	13	0.99	5.54	4.88	-1.89	-2.92	73	
6	15	18	24.45	33.51	2.15	-36.39	-27.16	74	
6	15	23	-31.05	-25.11	-6.23	0.67	-7.77	75	
6	15	28	21.18	53.28	17.43	37.33	-67.34	76	
6	15	33	-0.02	-28.95	7.71	-23.84	-67.96	77	
6	15	38	8.71	6.53	-2.61	43.16	45.55	78	
6	15	43	0.80	2.71	4.30	-6.50	-1.11	79	
6	19	3	4.56	5.51	3.62	0.35	0.69	80	
