143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	2.85	2.67	2.55	-1.25	-1.46	44	
6	3	8	3.43	3.07	3.21	-0.68	-0.82	45	
6	3	13	2.93	2.39	2.78	-2.16	-0.39	46	
6	3	18	4.22	2.19	1.83	0.40	0.17	47	
6	3	23	1.89	1.39	1.78	0.04	1.10	48	
6	3	28	1.95	2.22	1.38	0.24	0.52	49	
6	3	33	2.98	3.05	2.64	-0.13	-1.01	50	
6	3	38	2.31	1.17	3.88	-1.26	4.10	51	
6	3	43	3.10	6.89	2.82	1.27	-0.40	52	
6	7	3	3.02	2.39	2.67	-1.21	0.36	53	
6	7	8	3.26	2.72	2.83	-0.13	-0.42	54	
6	7	13	2.20	2.81	3.17	0.33	-0.90	55	
6	7	18	4.11	4.07	4.03	0.02	-0.86	56	
6	7	23	1.90	3.51	3.55	0.47	-0.17	57	
6	7	28	2.58	3.46	3.87	-1.55	0.09	58	
6	7	33	3.30	3.13	2.94	-0.19	1.24	59	
6	7	38	3.59	17.50	8.77	-4.84	-14.79	60	
6	7	43	3.51	4.03	11.00	1.51	-6.07	61	
6	11	3	2.86	2.53	2.33	-1.37	-0.65	62	
6	11	8	3.04	2.43	2.98	0.32	-0.04	63	
6	11	13	2.91	2.82	2.46	-0.20	2.60	64	
6	11	18	3.22	2.54	2.62	0.37	0.17	65	
6	11	23	3.05	2.85	3.12	0.50	0.87	66	
6	11	28	2.01	2.91	2.76	-1.30	-0.05	67	
6	11	33	11.72	8.27	1.13	-6.55	-1.95	68	
6	11	38	-8.34	-24.69	-9.76	-10.76	-19.34	69	
6	11	43	-1.89	-8.64	-0.39	30.13	-17.51	70	
6	15	3	2.96	2.86	2.62	-1.40	0.07	71	
6	15	8	2.28	3.89	2.64	-0.55	-2.21	72	
6	15	13	4.11	2.62	4.41	0.13	-1.44	73	
6	15	18	2.73	2.82	2.70	0.05	-0.04	74	
6	15	23	2.84	2.52	2.78	1.02	-0.45	75	
6	15	28	3.44	2.82	3.61	-0.13	-0.17	76	
6	15	33	21.93	5.94	9.28	-14.77	-0.12	77	
6	15	38	5.95	7.95	5.55	16.63	30.94	78	
6	15	43	-29.13	1.20	-8.03	15.51	4.88	79	
6	19	3	2.86	2.91	3.15	-1.60	-0.34	80	
6	19	8	3.36	2.86	2.34	-2.98	2.50	81	
6	19	13	5.21	4.50	4.01	0.96	1.36	82	
6	19	18	2.84	2.71	2.85	-0.12	0.07	83	
6	19	23	3.12	2.68	2.42	0.55	-0.37	84	
6	19	28	3.31	3.48	2.54	0.11	-1.06	85	
6	19	33	3.00	0.51	5.02	-1.29	-1.63	86	
6	19	38	8.03	10.15	0.24	1.05	0.84	87	
6	19	43	-31.92	-18.71	-0.45	30.11	-6.33	88	
6	23	3	2.70	2.67	2.97	-1.94	-0.29	89	
6	23	8	3.98	0.97	4.81	1.15	0.37	90	
6	23	13	-12.02	-2.63	7.11	8.18	-26.64	91	
6	23	18	2.97	3.53	3.61	0.84	-0.38	92	
6	23	23	3.73	2.83	3.89	-1.29	-0.67	93	
6	23	28	3.70	2.05	1.91	-0.04	-1.25	94	
6	23	33	3.65	4.83	3.26	1.40	0.64	95	
6	23	38	22.80	19.12	1.85	-26.53	-10.69	96	
6	23	43	8.54	6.10	0.27	49.14	15.41	97	
6	27	3	3.86	2.04	2.93	-0.15	0.26	98	
6	27	8	14.97	22.39	-4.03	-18.58	-15.71	99	
6	27	13	-27.83	-18.22	-1.91	42.49	-9.22	100	
6	27	18	1.76	2.47	1.53	-2.52	2.33	101	
6	27	23	3.20	3.89	0.57	-1.68	3.80	102	
6	27	28	3.44	2.76	4.47	1.51	0.59	103	
6	27	33	0.54	0.44	3.62	3.63	1.18	104	
6	27	38	-7.54	-11.34	5.02	-41.01	-19.61	105	
6	27	43	16.65	17.22	-1.06	15.94	9.04	106	
6	31	3	4.74	4.03	4.25	2.28	1.42	107	
6	31	8	-14.08	-16.09	4.59	-37.91	-27.22	108	
6	31	13	-26.22	3.58	-12.28	41.98	11.34	109	
6	31	18	2.37	17.27	0.70	-19.48	-28.63	110	
6	31	23	0.09	-2.20	14.70	14.26	-37.36	111	
6	31	28	4.27	4.10	3.20	1.79	-0.01	112	
6	31	33	13.23	12.01	-0.95	-8.38	-2.74	113	
6	31	38	-21.84	-21.85	6.65	23.73	13.30	114	
6	31	43	4.07	2.48	3.80	-0.29	1.77	115	
6	35	3	14.33	8.62	-0.69	-9.89	-2.90	116	
