143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	2.67	4.93	4.08	0.29	-1.33	44	
6	3	8	1.80	3.51	3.54	-0.63	0.78	45	
6	3	13	2.18	3.07	2.23	-0.80	2.34	46	
6	3	18	37.05	1.17	6.84	-39.44	-1.50	47	
6	3	23	-11.96	-37.41	-13.81	28.46	43.88	48	
6	3	28	0.61	23.12	6.31	-9.05	22.45	49	
6	3	33	-32.32	-26.26	-34.36	26.51	-5.45	50	
6	3	38	10.51	4.10	4.05	-6.35	-1.07	51	
6	3	43	-12.82	-4.05	-23.58	-12.38	4.35	52	
6	7	3	2.19	2.25	0.49	-0.33	-0.92	53	
6	7	8	0.96	7.70	7.71	-0.76	-6.71	54	
6	7	13	3.24	3.82	4.21	1.23	-1.36	55	
6	7	18	2.89	3.11	5.11	-4.75	3.62	56	
6	7	23	5.21	17.67	4.17	-1.08	3.76	57	
6	7	28	-10.03	-16.05	10.75	16.61	-11.98	58	
6	7	33	-8.21	12.34	8.84	1.82	22.03	59	
6	7	38	2.73	2.17	2.58	0.39	0.89	60	
6	7	43	-33.67	-23.70	-0.97	-19.73	-2.70	61	
6	11	3	3.59	-21.85	-11.00	10.76	-18.42	62	
6	11	8	-31.78	-34.47	-15.73	15.35	-26.54	63	
6	11	13	-1.12	24.54	5.99	-9.23	-47.34	64	
6	11	18	2.95	-5.78	-16.92	-7.22	-23.46	65	
6	11	23	4.74	-23.94	12.83	-13.41	-43.39	66	
6	11	28	5.23	2.11	-20.58	15.12	-8.92	67	
6	11	33	4.78	-3.73	-9.22	-3.25	-19.01	68	
6	11	38	1.48	-7.74	-6.58	4.77	-22.17	69	
6	11	43	-25.06	-24.82	-2.24	30.10	-6.72	70	
6	15	3	3.37	28.92	7.47	-26.98	-31.82	71	
6	15	8	26.25	39.69	0.69	24.80	19.80	72	
6	15	13	-19.61	-20.13	-13.05	-14.67	-0.25	73	
6	15	18	1.35	-35.04	4.98	-24.74	-46.51	74	
6	15	23	15.86	26.85	-3.36	48.12	41.80	75	
6	15	28	1.59	10.53	10.35	0.12	9.33	76	
6	15	33	1.46	7.37	7.52	-2.02	5.49	77	
6	15	38	19.02	26.80	1.10	-49.94	-24.42	78	
6	15	43	32.53	25.10	-4.20	41.94	22.38	79	
6	19	3	-1.61	-22.34	4.50	26.84	37.37	80	
6	19	8	-3.64	-40.29	-18.02	-22.04	-28.70	81	
6	19	13	34.54	9.33	23.38	-26.48	48.29	82	
6	19	18	3.60	21.00	0.39	34.89	61.30	83	
6	19	23	3.06	5.62	1.83	-0.93	-0.50	84	
6	19	28	1.74	1.45	2.68	1.24	-0.21	85	
6	19	33	10.99	18.62	0.27	-10.35	-7.43	86	
6	19	38	-37.97	-60.71	14.03	16.92	3.19	87	
6	19	43	5.23	3.75	4.21	-0.04	-1.39	88	
6	23	3	4.24	10.03	4.77	0.63	5.35	89	
6	23	8	-2.63	18.69	16.88	-1.20	20.93	90	
6	23	13	5.21	11.08	4.83	-2.79	-3.12	91	
6	23	18	3.69	3.55	17.26	6.82	-8.09	92	
6	23	23	2.72	2.27	3.96	-2.24	0.56	93	
6	23	28	3.02	4.72	0.13	0.95	-0.72	94	
6	23	33	-2.97	-9.92	6.65	-60.54	-50.00	95	
6	23	38	30.18	28.77	-6.53	49.27	21.75	96	
6	23	43	3.11	2.16	0.45	0.80	-0.04	97	
6	27	3	2.01	1.70	0.84	-1.14	-1.39	98	
6	27	8	10.12	17.88	2.77	-8.71	-9.31	99	
6	27	13	-9.69	-32.24	-6.38	-33.78	-60.93	100	
6	27	18	7.63	-9.90	1.05	77.29	-21.18	101	
6	27	23	1.90	3.59	1.99	0.13	-1.95	102	
6	27	28	13.08	26.80	-2.30	-52.77	-48.85	103	
6	27	33	-5.63	-15.23	3.54	52.10	48.91	104	
6	27	38	3.34	3.79	2.59	1.33	3.09	105	
6	27	43	3.31	4.18	2.97	-0.33	0.66	106	
6	31	3	2.24	1.69	3.42	-1.64	-1.24	107	
6	31	8	-11.83	-27.99	1.09	-51.58	-34.91	108	
6	31	13	15.15	38.86	12.80	28.62	62.40	109	
6	31	18	-14.07	-3.32	-4.06	60.92	14.77	110	
6	31	23	16.58	37.08	0.53	-37.65	-38.40	111	
6	31	28	-28.70	-60.72	7.98	29.11	19.72	112	
6	31	33	8.92	17.67	1.09	7.36	10.02	113	
6	31	38	2.36	1.94	2.09	0.16	0.06	114	
6	31	43	3.47	3.43	3.35	0.95	-0.68	115	
6	35	3	23.42	25.94	-4.44	-23.86	-14.18	116	
6	35	8	6.38	5.48	6.65	54.07	37.73	117	
6	35	13	3.31	8.56	6.59	-31.86	-41.63	118	
6	35	18	21.34	47.46	-0.18	-14.04	-51.10	119	
6	35	23	-17.65	-58.93	2.69	5.95	-0.58	120	
6	35	28	14.95	37.19	-5.12	28.41	29.57	121	
6	35	33	1.44	3.27	3.74	0.10	-2.12	122	
6	35	38	4.80	4.29	3.69	1.63	-0.31	123	
6	35	43	0.43	1.04	2.35	1.86	-1.45	124	
6	39	3	3.61	7.02	4.28	-72.25	-38.12	125	
6	39	8	16.21	-10.33	-11.96	-3.30	-65.23	126	
6	39	13	-0.58	-13.22	-9.71	-1.21	-20.49	127	
6	39	18	-5.81	-44.49	-6.83	25.76	49.25	128	
6	39	23	7.56	41.57	1.73	24.94	41.25	129	
6	39	28	1.68	4.46	2.89	0.36	0.10	130	
6	39	33	2.32	1.44	3.38	-1.59	2.98	131	
6	39	38	3.13	3.66	2.44	-0.35	1.14	132	
6	39	43	2.88	4.10	2.56	1.39	-0.15	133	
6	43	3	-22.89	-38.45	-14.56	-53.94	52.01	134	
6	43	8	0.21	-32.55	-18.15	17.00	64.57	135	
6	43	13	0.69	22.21	10.83	17.60	75.51	136	
6	43	18	4.67	17.49	3.28	3.90	8.45	137	
6	43	23	4.04	5.91	1.90	-1.11	0.20	138	
6	43	28	-25.32	-1.86	-8.09	-26.82	-75.03	139	
6	43	33	8.44	3.19	5.95	3.09	-2.23	140	
6	43	38	2.95	3.69	3.95	-0.61	0.08	141	
6	43	43	2.13	2.00	2.53	1.40	1.32	142	
