143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.50	3.29	2.92	-1.48	0.16	44	
6	3	8	4.68	3.43	2.86	1.86	0.43	45	
6	3	13	2.73	3.79	6.75	0.18	0.47	46	
6	3	18	3.39	5.38	4.13	-1.37	-1.19	47	
6	3	23	6.27	6.08	5.24	-0.55	0.37	48	
6	3	28	3.39	0.48	1.38	2.26	4.30	49	
6	3	33	4.21	2.42	2.54	-1.87	3.93	50	
6	3	38	4.26	4.69	-0.05	0.79	0.44	51	
6	3	43	5.69	5.66	1.89	-0.28	-2.57	52	
6	7	3	3.66	2.97	4.98	1.08	1.35	53	
6	7	8	4.85	5.77	4.03	-1.30	0.51	54	
6	7	13	2.73	2.87	2.35	-0.50	1.73	55	
6	7	18	2.84	4.15	0.19	-2.59	-0.28	56	
6	7	23	7.92	18.24	11.00	0.55	-8.08	57	
6	7	28	2.73	42.81	11.65	-20.98	-77.36	58	
6	7	33	-1.33	24.34	18.22	-8.94	-127.55	59	
6	7	38	-7.86	-1.40	45.84	44.40	-97.42	60	
6	7	43	4.66	3.48	6.28	-1.12	0.76	61	
6	11	3	4.11	4.24	3.20	1.19	-2.70	62	
6	11	8	2.47	1.09	2.94	-2.62	-3.78	63	
6	11	13	5.03	2.63	4.38	1.28	-1.62	64	
6	11	18	13.54	50.94	13.44	-39.28	-63.62	65	
6	11	23	-1.07	-16.53	-13.63	-39.21	-113.97	66	
6	11	28	-4.31	-38.16	-10.15	-16.60	-50.01	67	
6	11	33	0.08	-6.02	-1.46	-0.69	-6.13	68	
6	11	38	-20.21	2.24	-37.52	29.79	-29.93	69	
6	11	43	46.38	-4.60	47.54	54.81	-23.02	70	
6	15	3	3.09	3.50	1.93	-0.87	-2.34	71	
6	15	8	3.61	1.19	4.33	1.60	1.46	72	
6	15	13	23.99	50.00	-7.53	-52.51	-54.11	73	
6	15	18	-16.64	-49.65	-4.18	-35.93	-52.85	74	
6	15	23	-3.25	-43.73	-2.68	15.40	37.54	75	
6	15	28	2.59	-30.93	-5.27	28.56	114.42	76	
6	15	33	15.21	0.42	-5.37	-9.55	133.52	77	
6	15	38	-14.83	8.74	-35.90	-27.49	21.78	78	
6	15	43	11.03	-15.21	6.26	147.70	-35.76	79	
6	19	3	2.44	4.19	3.87	-2.00	-1.48	80	
6	19	8	13.15	11.57	4.39	-0.96	-6.65	81	
6	19	13	-33.73	-46.21	2.49	-76.52	-46.31	82	
6	19	18	10.43	-10.41	10.26	53.48	109.17	83	
6	19	23	5.43	46.92	7.88	33.13	72.56	84	
6	19	28	0.85	16.63	-0.59	1.54	7.58	85	
6	19	33	6.11	6.21	10.70	6.10	-3.35	86	
6	19	38	-3.41	18.57	-6.81	-128.73	55.52	87	
6	19	43	-27.30	-3.56	-6.15	157.49	-7.99	88	
6	23	3	3.36	2.92	3.90	-3.49	1.96	89	
6	23	8	40.03	42.18	-7.81	-64.69	-31.27	90	
6	23	13	-45.44	-51.24	14.46	74.85	39.10	91	
6	23	18	13.35	29.11	1.97	12.83	13.76	92	
6	23	23	0.38	-0.27	0.67	-5.22	0.94	93	
6	23	28	5.19	4.83	7.37	0.78	2.67	94	
6	23	33	0.10	1.32	1.15	-1.83	1.80	95	
6	23	38	46.38	25.25	33.60	-125.85	-9.64	96	
6	23	43	-31.75	-13.49	-7.15	154.37	9.53	97	
6	27	3	2.96	6.36	3.47	-2.22	-2.57	98	
6	27	8	-3.14	-5.39	4.99	-110.11	-51.32	99	
6	27	13	31.11	23.69	6.44	109.84	46.09	100	
6	27	18	1.18	4.01	5.71	1.96	0.89	101	
6	27	23	4.28	7.39	5.30	0.27	2.27	102	
6	27	28	1.88	0.62	2.11	1.09	4.03	103	
6	27	33	12.04	31.66	-2.25	-19.29	-19.37	104	
6	27	38	-19.55	-45.89	10.77	-74.00	-61.74	105	
6	27	43	-1.65	8.25	-28.29	142.03	39.77	106	
6	31	3	19.10	11.14	1.43	-17.05	0.31	107	
6	31	8	-40.49	-31.67	4.57	-50.97	-25.90	108	
6	31	13	55.61	36.63	30.37	83.58	-16.37	109	
6	31	18	1.37	0.62	4.43	-4.04	2.08	110	
6	31	23	2.42	3.11	2.56	1.11	-3.33	111	
6	31	28	9.66	17.56	-0.23	-3.94	-12.88	112	
6	31	33	-13.57	-26.90	-0.36	-74.75	-84.47	113	
6	31	38	-3.35	-18.98	9.58	65.93	96.94	114	
6	31	43	16.38	38.73	4.59	18.26	23.60	115	
6	35	3	62.97	24.13	7.94	-56.34	-4.19	116	
6	35	8	-13.13	-11.77	-5.15	-11.37	0.51	117	
6	35	13	14.55	0.08	-43.07	30.72	-86.42	118	
6	35	18	6.42	4.72	22.80	60.12	-111.39	119	
6	35	23	17.55	28.98	35.76	-6.79	-26.57	120	
6	35	28	9.87	8.51	10.65	-66.04	-85.17	121	
6	35	33	-13.43	-31.69	6.95	60.24	84.12	122	
6	35	38	12.47	25.63	0.97	20.59	14.82	123	
6	35	43	8.10	9.39	5.37	-2.40	-0.59	124	
6	39	3	21.28	-4.62	27.58	-16.02	13.11	125	
6	39	8	-7.09	3.70	13.10	-14.34	132.38	126	
6	39	13	2.50	16.54	-46.09	-68.02	94.99	127	
6	39	18	-4.87	-8.72	-23.61	7.89	-6.05	128	
6	39	23	12.37	-33.81	-37.78	12.23	-72.25	129	
6	39	28	-16.31	-58.64	-6.23	57.57	66.04	130	
6	39	33	21.25	33.46	-1.67	26.47	20.90	131	
6	39	38	5.18	3.82	3.16	1.20	1.09	132	
6	39	43	7.71	6.33	3.52	-2.07	-0.08	133	
6	43	3	4.20	4.93	1.66	0.75	-3.55	134	
6	43	8	3.40	0.92	-1.44	1.77	-6.48	135	
6	43	13	26.00	-10.95	51.55	-45.15	33.59	136	
6	43	18	1.69	9.60	11.40	8.77	125.79	137	
6	43	23	-3.85	20.80	8.48	14.31	120.87	138	
6	43	28	13.93	40.38	3.93	26.80	29.32	139	
6	43	33	2.78	2.88	5.53	-1.63	-0.33	140	
6	43	38	4.55	3.93	3.66	1.10	0.86	141	
6	43	43	14.49	2.35	6.54	-2.31	2.63	142	
